u,t,theta
"[0.4793312934501874, -0.8373459265695367, 0.814435385721929, 0.5193538171543397]",182.73716058472206,0.792077387398327
"[1.0577170058176943, -0.3852416775528315, -0.14033795894587145, 1.2491436159021658]",158.5657249644372,0.7983637158697423
"[0.21987812332162215, 0.49678653088248736, -0.8278247953536174, -0.5280605461176073]",113.51527322099388,0.8077932085768653
"[-0.28327718909526833, -0.8063556584214646, 0.9289806857227513, 0.06577804173450688]",170.020885130629,0.8863723144695566
"[0.3116883096937459, -0.22166171876570565, -0.7439941355247992, 0.9984286516992786]",121.16220126832998,0.8926586429409717
"[0.13860443317804952, 0.4696776820706443, -0.7484608482523111, -0.8060856340166354]",280.87221769688597,0.9146607925909253
"[-0.7166516541661212, -0.5692379644257035, 0.9098011335100553, -0.44614158975622487]",109.10549566018527,0.9178039568266328
"[-0.2642850865487374, -0.7103195260562495, 0.8948204392263467, 0.23159836609457593]",135.9913134797853,0.9618082561265399
"[1.1634116395457303, -0.27352219181089227, -0.37034300609416565, 1.314786625127418]",147.27953089440132,0.9995262269550318
"[-0.6507405486960767, 0.4964439656525999, -0.05351050196887868, -0.9886504048930158]",218.28993225017808,1.024671540840693
"[0.7666010052440222, -0.2834941953122971, -0.2874218813440265, 0.9777296010003231]",76.20876085180325,1.0278147050764006
"[0.16049298853875701, -0.1825462266198907, -0.9744555383703818, 1.476477620107439]",162.97176803037362,1.1001074824976764
"[0.5845809885487957, -0.1420835415407653, -0.6134376116595444, 0.7682118682018619]",166.52671338742576,1.1346822890904606
"[0.8745591868586512, -0.3703909101033072, -0.096643213037082, 1.0723561987917378]",139.25006656064076,1.1472549460332913
"[-0.32190376911456936, 0.7352451688357383, -0.547901251002853, -0.7498071480537851]",276.26203904073975,1.1724002599189522
"[-0.11829383207171305, 0.8807553956699516, -0.8451531060746562, -0.38337027866364565]",101.06277227810828,1.1975455738046135
"[-0.4152561945125889, -0.7433464947833058, 0.9483322342572631, -0.048313008758632155]",125.8343154548108,1.210118230747444
"[0.2598317111409197, -1.1232016488864236, 1.0519474496224515, 0.5678496730439088]",137.36307634262764,1.2352635446331053
"[0.02348640289421775, 0.8261686563930241, -0.8348784524783942, -0.28289344427583185]",295.81441564973704,1.2572656942830587
"[-1.1166352250757963, -0.09001464344512475, 0.5442824004743129, -1.0800156117416313]",185.34524960982029,1.2666951869901817
"[-0.12911850405135344, -0.7472684349152615, 0.8287972325386074, 0.3427263136074412]",286.24147966449107,1.33584480017575
"[-0.38805695389119044, -0.2161184439973404, 1.5804685305678237, 0.3717831026277391]",80.14120344102272,1.4458555484255176
"[0.9685319717311872, -0.2500766730962321, -0.43604023702412903, 1.1456885749678118]",159.98568154359918,1.4552850411326406
"[-0.28577381897751547, 1.0971332937923, -1.0109941211551174, -0.6164764513534207]",253.78133598853026,1.4835735192540094
"[0.5458653664533154, 0.47976239076924715, -0.8078494037072398, 0.2575088972928336]",202.06383839564973,1.4930030119611322
"[0.4461831088389499, -0.04915903286318465, -0.9507571870473188, 0.556350691029431]",123.10428667487919,1.4992893404325476
"[-0.28849350131433227, -0.755246244871368, 0.9140501919449657, 0.12723886059907483]",195.06737012939118,1.5621526251467004
"[0.8289078188774162, -0.12844018211729702, -0.8963723681884167, 0.9877036555190623]",220.59856595818434,1.5684389536181158
"[-0.5218787607927927, -0.07773053592481635, 1.3691831754671633, -0.32952506998417125]",145.20470482493442,1.5967274317394846
"[-0.04013907961530792, 0.7851326506538003, -0.764882836173529, -0.43623163257239994]",170.4393911841779,1.628159074096561
"[1.2326445436191404, -0.17153464970281126, -0.5377718322679316, 1.331351538710813]",266.96932143951227,1.6753065376321759
"[-0.04619493809706997, -0.10836094714298108, 1.477655610373889, 3.165803448258539]",123.20880130852707,1.744456150817744
"[-0.30450282539234413, -0.15543288942504163, 2.0192772816313163, 0.6468930079500705]",235.9290513858487,1.7696014647034053
"[-0.09820066926211905, -0.028175378708147746, 7.538999297590167, 2.0567776004074028]",164.40910924128548,1.7916036143533587
"[-0.07812759653323857, -0.7419165822656224, 0.792635725291499, 0.40351237345068636]",151.16424928182667,1.8356079136532657
"[0.8575318408639299, 0.8415509024025624, -1.1468110338324728, 0.5579605283707261]",165.23732583850943,1.8576100633032193
"[-0.579746607201573, 0.42128060623333774, 0.18022029368123804, -1.0168352604479989]",122.24925459421974,1.860753227538927
"[0.2784118300304655, -0.6090808338369104, 0.38966445710571906, 0.7584284646766529]",213.66431143607983,1.8670395560103423
"[1.277787228627377, 0.29990775690159294, -0.9909635816093569, 1.115590426500553]",169.05809463408445,1.8733258844817575
"[-0.23943441126806245, -0.7869182631208242, 0.9045564868235733, 0.14719199795403687]",129.26993043261845,1.8953280341317114
"[0.9855690682997381, 0.5961754858085233, -0.98093562674649, 0.752825802179214]",225.47760857467972,1.9236165122530797
"[1.1619875477923831, -0.16719612892939978, -0.5504315605349064, 1.2652456007026314]",178.49624582872605,1.9739071400244022
"[0.36507032513568777, 0.7643750948266117, -0.8434611098783757, 0.19948200942644065]",109.26174836315082,1.9896229612029406
"[-0.8400764866837008, 0.2767265093816782, 0.21124142771220408, -1.0008162122475432]",167.21367433871032,2.033627260502848
"[0.35657066885244304, -0.7253811127368694, 0.6137201860860152, 0.5837254359113994]",222.75222717650868,2.08391788827417
"[1.0012942666166387, 0.23111587216259163, -0.9459325195565024, 0.8363023372640341]",121.6737375506931,2.112206366395539
"[0.9003572499816705, 0.0008198311666085462, -14.94543301166004, 0.8867492506539472]",165.31203659038434,2.118492694866954
"[-0.799277933233052, -0.4874684015624935, 0.8608269682760918, -0.5715717797685782]",204.05265856444498,2.134208516045492
"[0.043572415489460385, -0.022065674739708805, -2.758961965586732, 1.4519233334783879]",194.38662849717326,2.1373516802812
"[-0.3589402619752766, 0.49376722370098963, 0.04481349974319343, -1.0998254084074104]",154.34718376956394,2.2190739504095984
"[1.2157679276654334, 0.03790785889838062, -0.7897690678935408, 1.1923247622609494]",133.85169467000134,2.2379329358238444
"[0.6933000568932577, 0.0982435631904931, -0.9301801142921083, 0.575411113547611]",202.2250213266451,2.2787940708880443
"[0.2717719581391968, -0.04506753453355331, -1.447794067383474, 0.5193309493569734]",185.73939790846373,2.420236461494888
"[0.7002774605998865, -0.3822280951969941, -0.0293334825825028, 0.9249175593918304]",150.21574209536044,2.439095446909134
"[0.08612571166542171, 0.4879521574986873, -0.6611545138481539, -0.8951661909527888]",299.3774912854945,2.492529238916164
"[-0.09798423553463954, -0.028309477594160262, 7.514617750279234, 2.064950191153197]",281.6051883493181,2.508245060094702
"[0.43852259480257844, -0.9212275217511977, 0.874317113282603, 0.5370697616990258]",277.0199312423185,2.536533538216071
"[0.10966330161561108, 0.9566677770012953, -0.9712174565840932, -0.017263477147062455]",235.57209673348441,2.596253658694516
"[0.8956656058626916, 0.08847111294516635, -1.4812293944608752, 0.7580931966702064]",197.72016192896004,2.599396822930224
"[0.8928223164117833, -0.03269721811264843, -2.347870219395425, 0.9800042016607206]",211.26915211122585,2.6434011222301312
"[0.5919524920077034, 0.6493894514666347, -0.7793398824642157, 0.4493930125853782]",289.8245152010956,2.7565550347156065
"[0.16720170023206016, 0.7670315349992685, -0.8379654521296495, -0.15820498680808276]",266.13165446007895,2.822561483665467
"[-0.7944990256084753, 0.06881356122527225, 0.579192872509265, -0.8506244945705347]",146.4684648899845,3.844089860270452
"[0.8304875025832661, -0.3649451606247038, -0.09477289264055509, 1.0325036416210183]",123.34076753876029,3.8755215026275285
"[0.1042235772639779, 0.7163214685663931, -0.7834425534873914, -0.3570950167102132]",118.09981885990459,3.881807831098944
"[0.9330519875127918, -0.3167309587189192, -0.24732079997014872, 1.1245232631626672]",72.43187963377201,3.906953144984605
"[-0.10340998618459558, -0.43042731951957075, 0.7305767809995891, 1.1459135359118147]",165.07254410397857,4.004391236291542
"[0.44477814481616446, 0.6540133096764924, -0.8143074560485728, 0.20907747828745873]",84.17481858550966,4.026393385941495
"[-0.09458468927518339, -0.015103192127558106, 10.347802923606531, 1.555330856674139]",85.372839558866,4.045252371355741
"[1.1789736020255561, -0.33386148428082063, -0.28438598043460306, 1.3540487825623582]",170.7932701715578,4.06096819253428
"[-0.327380354137544, 0.9568444986842105, -0.8703089455455544, -0.5803004420867959]",120.91688226380938,4.133260969955556
"[-0.04464599564146379, 0.713848015666168, -0.6805545943772158, -0.5769768884885896]",201.92202873217016,4.16783577654834
"[-0.8697223988660853, -0.46724196198530216, 0.8336766812091373, -0.6728622543269952]",169.71579068164894,4.177265269255463
"[-0.5797806047778471, 0.8463509827560345, -0.658955357734811, -0.8533366190597147]",212.07762687735365,4.186694761962586
"[0.8518267147352906, -0.02153340329872318, -1.847879872633489, 0.8990837792374536]",134.13519610253647,4.208696911612539
"[-0.3602337169788806, 1.066879135431972, -0.9568793957818675, -0.6860122923989415]",283.74989794493,4.227555897026785
"[-0.7115793494655481, 0.6914082291855665, -0.42456086622352607, -0.970862397557096]",224.00772937788784,4.44757739352632
"[0.28868419496515413, -0.1097888881457388, -1.2001211559332803, 0.7868533702043717]",223.02859237920967,4.516727006711888
"[-0.1707429051703349, -1.0277968414015086, 1.0670790301504665, 0.06571851311952318]",179.84026618415515,4.535585992126134
"[-0.11713115576792363, -0.7311439014969432, 0.811674649243551, 0.3855494906570078]",98.41832501770529,4.538729156361843
"[-0.11008037825754083, 0.9420616518290787, -0.9174436286937809, -0.3207600280435211]",230.01330281140756,4.551301813304673
"[0.846041820226651, 0.11216489725344396, -1.2487920251470843, 0.6953522656824906]",148.3038126316578,4.567017634483211
"[0.8922816840371944, 0.049990576124134066, -1.9586130542686964, 0.7853500513556091]",107.86872560669377,4.585876619897457
"[-0.020861343965136562, 0.7993254123123184, -0.7897637414490102, -0.387227313386342]",104.57322548299682,4.604735605311703
"[-0.10291026379254772, -0.009405462981450381, 13.374809103128598, 1.1186181293665522]",148.35261923420583,4.607878769547411
"[-0.2089612113026617, -0.733002924537693, 0.8701818021014469, 0.27224062425417117]",164.83217712910385,4.623594590725949
"[0.2795639693972491, -0.7979778852153028, 0.7320211815483841, 0.4678285409061531]",108.01712127397592,4.629880919197364
"[-0.14789245640793475, -0.06730978696711272, 4.044665805258953, 1.6623079607475888]",263.4617050206585,4.642453576140195
"[-0.041149075462786795, -1.1384701192272615, 1.1500155681324382, 0.278278480169505]",183.89412125423004,4.64873990461161
"[0.469969801732531, -0.4638045994788796, 0.07936695300638609, 0.8493642819512002]",128.08543349875944,4.655026233083025
"[-0.4689612874647946, 0.4848946078817964, 0.0699306297394106, -1.0426371392470615]",112.79377206929341,4.667598890025856
"[0.21840246326739265, 0.7027805051986088, -0.824734011577096, -0.1740223543889506]",256.87279993045297,4.670742054261563
"[-0.06858771773047774, -0.1768503904773892, 1.1571701463138786, 2.4591233265948773]",116.15025846411912,4.689601039675809
"[1.103003731477868, 0.4208123569090646, -0.9527187255930945, 0.9000735270977269]",110.10594549413625,4.708460025090055
"[-1.0720182328258836, 0.1276777253724028, 0.30830512507762303, -1.1239439342201025]",149.31756450092834,4.71474635356147
"[1.3539230964746694, -0.19048759697178888, -0.5722032604673273, 1.4612284146602146]",147.04739989077206,4.717889517797178
"[1.17014332494546, 0.06831427943512806, -0.8395121831463912, 1.1251199265542606]",264.2990714813399,4.721032682032885
"[-0.29070985858001386, 0.3429802637507226, 0.58059336321694, -1.3803444781896725]",108.67717863360633,4.743034831682839
"[-1.0721947367437046, 0.2573742853888204, 0.1733609929624497, -1.1755903053454568]",135.57832162606692,4.752464324389962
"[0.9175250122866888, -0.12054255189643344, -1.0293180679518301, 1.0685913391831516]",82.6642186180518,4.790182295218454
"[-0.5017380905072658, 0.23222329289904767, 0.8474904192288859, -1.0014702782013074]",153.0479163417732,4.7964686236898695
"[0.22961363090265072, 0.13808862141296963, -1.4905688102966808, -0.5837619689565869]",94.04795319205432,4.8624750726397306
"[-0.0992336260998657, -0.0007202286404528985, 41.33758038528528, 0.2007855536565833]",117.19895154713662,4.893906714996806
"[-1.029625486354389, 0.08238497253392674, 0.3511698585466404, -1.0643161610938032]",248.6331870911101,4.897049879232514
"[0.8981342438559787, -0.006524757540893256, -5.394376103767465, 0.9373706596510345]",83.58358770861997,4.900193043468222
"[-0.4615491281123678, -0.6593823952089775, 0.9538216315903574, -0.04090474357486169]",107.27339044612984,4.9159088646467595
"[-0.5521879820034569, -0.8427126207338358, 1.0214186965184955, -0.2794586391460896]",173.6016180451208,4.978772149360912
"[0.9830795534773349, 0.675333117360054, -1.059027972501577, 0.7194977897012889]",149.15180116316202,5.007060627482281
"[-0.8628035324728504, -0.05268343358461143, 0.6036707765379039, -0.829159830290449]",163.2299848907886,5.025919612896527
"[-0.5395496957808209, -0.8755890627280288, 1.0445434378518508, -0.26536808820086416]",124.57539136296232,5.029062777132235
"[-0.08115528101248734, -0.09343208405840535, 2.732284982823497, 2.956891322725314]",204.2217207723322,5.032205941367943
"[1.1349598728178827, -0.41442801040000077, -0.14248614001824328, 1.3383158053482782]",114.82502850103528,5.038492269839358
"[0.24087238000363018, 0.16672384508629917, -1.3900625941037905, -0.6058819887462644]",174.39217597669997,5.044778598310773
"[-0.8478691645178278, 0.45552258058819156, -0.07902751217105133, -1.0501433034076817]",116.44001542929344,5.073067076432142
"[-0.7527221280606269, 0.0010876217858887848, 0.7305415147396116, -0.7537792722024499]",202.47481275309588,5.157932510796249
"[-0.6039105391487923, 0.20690419918345138, 0.7071805571796237, -0.9170827099270898]",122.4015393735048,5.164218839267663
"[-0.9649385918720398, -0.6176289257770785, 0.992390322696932, -0.7250647999520086]",171.83884610429567,5.170505167739079
"[0.2669384228984207, -0.12154686155266539, -1.2107151163587535, 0.873566200281852]",277.3008841088158,5.173648331974786
"[0.715277416399241, 0.4479099382345915, -0.7762400693576299, 0.5096756101906842]",107.19488082094863,5.208223138567571
"[-0.09758561468748898, -0.026405036105642477, 7.81994175403243, 2.0112151454182223]",106.27419214201782,5.230225288217524
"[-0.22694083645294127, 0.780057523210402, -0.6637078303472942, -0.6268664499284676]",142.71813306317725,5.23651161668894
"[0.8863752413162004, -0.018224228915253517, -2.894938771522398, 0.9462710359125911]",165.3586870807178,5.239654780924647
"[-0.7818629597246277, 0.08491825484354408, 0.5796608320517154, -0.8540429953213301]",83.65963102599237,5.280515915988847
"[0.5109319840859917, -0.172493695250587, -0.6123599744426228, 0.7759032795482943]",133.73172958490062,5.293088572931677
"[0.29512068368104355, 0.8027867261484208, -0.8647598101970302, 0.1265416175439117]",206.31213785964434,5.412528813888568
"[0.3362719520091266, -1.0522395609600326, 0.9789100454140971, 0.5657297369432113]",177.73350266753496,5.431387799302813
"[-0.07383021686753316, -0.040061351393364364, 5.233907259663069, 2.7444262483401354]",108.39425904231383,5.440817292009936
"[-0.9801530010555113, -0.0071758925185742015, 0.45678140675969087, -0.9768613508310349]",229.83145839787545,5.4439604562456445
"[-1.0366165250141486, -0.4328871802501257, 0.8427163649767472, -0.8654733916764986]",177.40447984663444,5.478535262838428
"[-0.7737027459480511, -0.4373071760037265, 0.8607037755933202, -0.5343933053834746]",106.22781675523512,5.519396397902628
"[0.4421387683771081, -0.10131162087788853, -0.8665464513117682, 0.6639136433404726]",82.74197915415671,5.535112219081166
"[-0.1528956722442037, -0.07617942633259853, 3.735751805595889, 1.6704661036841646]",102.48894906689377,5.553971204495412
"[0.6528686152688679, -0.03524676329260402, -0.8043028333104061, 0.6981938234529019]",116.77684487308369,5.55711436873112
"[0.33976720857636494, 0.8722566504508682, -0.8879289725429327, 0.29953293396790537]",85.84438711946616,5.566543861438243
"[-0.2923576048983597, -1.170382713259624, 1.2739348108035564, 0.12218808454690684]",291.1799034850667,5.575973354145366
"[1.1113302702133772, -0.21270366753571293, -0.48242174909984853, 1.2443741811718105]",102.02489504234572,5.582259682616781
"[0.8286019220153519, -0.04958719389556239, -1.367532290949828, 0.9134086027643469]",165.7521723186978,5.585402846852489
"[-1.1260877031887748, 0.19584592302634882, 0.26395694556013677, -1.2060552909294988]",268.33160997822523,5.623120817680981
"[0.36040937067138223, -0.33492192855898073, -0.3237622613730507, 0.9725127096949956]",131.95514165293366,5.745704222873578
"[-0.04426754462567564, -0.4755226912880182, 0.5798502870946124, 1.0764212026960633]",131.81230757262162,5.751990551344994
"[-0.07724941206506496, 0.5197081488092655, -0.3721752038460386, -1.0698016097523402]",99.74031595419252,5.761420044052117
"[-0.3315478268199943, -0.3899266400154345, 1.1769025628172518, 0.59399851228408]",291.5224407742799,5.78342219370207
"[-0.04588814012411392, 0.9003840981135325, -0.8888339876042756, -0.2725161055605666]",131.591948017374,5.814853836059147
"[0.17359118133192591, 0.9429957839342746, -0.9616417693897339, 0.07230098020026078]",223.09868829385277,5.817997000294855
"[0.3947449504791133, -0.615961778594197, 0.40380278712884565, 0.7257987855418484]",154.1302694387685,5.833712821473393
"[-0.5178536705393738, -0.7805047244266904, 0.9752653146141623, -0.22431213666336097]",119.45930595239419,5.858858135359054
"[-0.924570072693554, -0.5160118698974907, 0.8729151286612633, -0.7253787692256991]",114.88513812581633,5.868287628066177
"[-0.3579886819356328, 0.5542598068662417, -0.12874184073139364, -1.0168014255475675]",146.87050438280772,5.874573956537592
"[0.6882996043839116, 0.8949787998057984, -1.0793462563301361, 0.44857120135645223]",134.38394926593259,5.884003449244715
"[0.4802981737920088, -0.25442201229594574, -0.44904779348198365, 0.8529379491265834]",105.84166300538605,5.890289777716131
"[-1.0403453189233929, 0.17419413529845884, 0.2528647445696465, -1.1118515303197674]",120.84372400346153,5.8965761061875455
"[-0.44066395770313366, 0.4666822714976172, 0.13111544337239026, -1.073757703163404]",103.86433960242468,5.946866733958868
"[-0.03328822574939064, -1.133896050090001, 1.1430692981402706, 0.2791799066468431]",177.76615372453784,5.950009898194575
"[-0.2579732360083124, -0.06753512606127494, 2.7711695934536187, 0.4498145074189272]",106.68359293156661,5.953153062430283
"[0.052291635783716636, -0.09764780848513682, -1.1766656651568983, 2.431905816125977]",135.7120553959442,5.956296226665991
"[-1.0974196278238324, 0.3008276599012697, 0.14282894855899705, -1.2190359867252134]",145.36977292364423,5.972012047844529
"[-0.09947325342960982, -0.01607979563662725, 10.331195318440122, 1.56795938665021]",132.41575893002198,5.978298376315944
"[-1.1162818389577227, 0.014490674238238672, 0.43985772048934907, -1.1221798248864587]",150.60802944236164,5.981441540551652
"[0.0024250110883602986, -0.8124743797285535, 0.8114693991489527, 0.3391331510966755]",124.88914067369085,5.990871033258775
"[0.4459886551963748, 0.1941419726204601, -1.0334286406077726, 0.08064131414045059]",118.91720454911002,5.99715736173019
"[0.043610417588353934, 0.8154582854794405, -0.8323371887913799, -0.2720031976133723]",181.17179462705303,6.025445839851559
"[0.4415831695219179, 0.00034363529200631514, -1.022531384681231, 0.4407877139656638]",106.81363459822043,6.028589004087267
"[-0.13496673369496703, 0.7947821264560614, -0.7287113607214282, -0.52403937589025]",192.94022317638326,6.1103112742156656
"[-1.0196970528302673, 0.05039252652660002, 0.38577142777054546, -1.041251889706437]",111.584811725383,6.138599752337035
"[0.32449201702200065, 0.6555483705760691, -0.8324930122025441, -0.03297678164040592]",104.99918717718822,6.141742916572742
"[0.5521491535812326, 0.0003430262380464028, -0.8547034424648801, 0.5516183766388294]",152.3417374480911,6.14488608080845
"[0.6053221814102926, 0.43075303039059837, -0.7979875492635213, 0.34399459962568923]",140.73598643687282,6.198319872815479
"[0.0743821905283388, 0.691657008794064, -0.7485482976544283, -0.45463232759882344]",135.49903429275616,6.21089252975831
"[-0.8227003350843186, -0.31455716385238297, 0.7942158528061749, -0.6393041817340412]",79.11797795561006,6.214035693994018
"[-0.805576445970364, -0.0768305870113902, 0.7049433623121685, -0.7456711775416545]",96.12421284896828,6.226608350936848
"[-0.49109217047863035, -0.9894861184841619, 1.1429654606493462, -0.1818514868030753]",190.42047812995816,6.239181007879679
"[0.45930261534932754, 0.28196584454021895, -0.9618753655122627, 0.04190620634781076]",89.61595478944098,6.25175366482251
"[0.4849941151589385, -0.4169664521209003, -0.02820592573150128, 0.867724422957652]",127.68727298852616,6.254896829058217
