u,t,theta
"[0.4108786681657572, 0.8619224545026627, -0.8644510351836991, 0.4055743274056579]",31.754363990397692,0.06600644894986059
"[0.41090187964094166, 0.8619135661395522, -0.8644477113544228, 0.40558622097037733]",31.759613675237556,0.06914961318556823
"[0.4109252182558942, 0.8619046285144532, -0.864444369473654, 0.4055981796836359]",31.764861395335114,0.07229277742127588
"[0.410948684049996, 0.8618956416028315, -0.8644410095383073, 0.40561020356566585]",31.770107082873515,0.07543594165698353
"[0.4109722772261386, 0.8618866053174691, -0.8644376315219008, 0.4056222927204838]",31.775350658310305,0.07857910589269117
"[0.4109959978272742, 0.8618775196323403, -0.8644342354208723, 0.4056344471701536]",31.780592026760505,0.08172227012839882
"[0.4110198460110603, 0.8618683844774226, -0.8644308212152526, 0.40564666699551544]",31.78583112397312,0.08486543436410646
"[0.41104382171042486, 0.8618591998687184, -0.864427388917263, 0.40565895216225906]",31.791067857772468,0.08800859859981412
"[0.41106792509582524, 0.8618499657311829, -0.8644239385051357, 0.40567130275778457]",31.796302161595076,0.09115176283552176
"[0.4110921561739239, 0.8618406820524585, -0.8644204699805675, 0.4056837187855651]",31.801533931888592,0.09429492707122941
"[0.41111651496941204, 0.861831348813227, -0.8644169833426897, 0.40569620025831216]",31.806763109919554,0.09743809130693705
"[0.41114100152333155, 0.8618219659878501, -0.8644134785883091, 0.4057087471971158]",31.81198960141273,0.1005812555426447
"[0.4111656159561683, 0.8618125335201879, -0.8644099557028769, 0.40572135966377604]",31.81721333484374,0.10372441977835235
"[0.41119035836238155, 0.8618030513640108, -0.864406414675589, 0.4057340377067554]",31.82243423303641,0.10686758401406
"[0.4112152285873376, 0.861793519568498, -0.8644028555313035, 0.40574678124688346]",31.827652212565106,0.11001074824976764
"[0.4112402267196267, 0.8617839380895641, -0.8643992782600846, 0.40575959032961834]",31.832867197131133,0.11315391248547528
"[0.4112653528697755, 0.8617743068746541, -0.8643956828488755, 0.4057724650116588]",31.83807911110847,0.11629707672118293
"[0.4112906067837973, 0.8617646260108853, -0.864392069336791, 0.4057854051629294]",31.843287863779494,0.11944024095689058
"[0.41131598883284926, 0.8617548953456828, -0.8643884376735128, 0.4057984109736776]",31.84849340416955,0.12258340519259824
"[0.411341498726685, 0.8617451149799664, -0.8643847879033723, 0.40581148229524955]",31.8536956312482,0.12572656942830587
"[0.4113671364496952, 0.8617352849093294, -0.8643811200314183, 0.40582461911971585]",31.85889448404115,0.12886973366401352
"[0.4113929021541536, 0.8617254050649372, -0.8643774340386968, 0.4058378215251724]",31.864089879856373,0.13201289789972118
"[0.41141879574546597, 0.8617154754725582, -0.8643737299415868, 0.4058510894632205]",31.86928173973634,0.13515606213542883
"[0.4114448171129327, 0.8617054961640958, -0.8643700077587841, 0.40586442287720825]",31.87446999292529,0.13829922637113645
"[0.41147096631794966, 0.8616954671054061, -0.864366267484379, 0.40587782179866944]",31.87965457316224,0.1414423906068441
"[0.4114972431793877, 0.8616853883553126, -0.8643625091471664, 0.4058912861348665]",31.88483539842911,0.14458555484255176
"[0.41152364781024214, 0.8616752598597803, -0.8643587327338859, 0.40590481594377453]",31.890012393500108,0.1477287190782594
"[0.4115501800747157, 0.8616650816601541, -0.8643549382668746, 0.405918411155886]",31.895185493363037,0.15087188331396706
"[0.4115768398207404, 0.8616548538039831, -0.8643511257708065, 0.4059320716933582]",31.90035461376838,0.15401504754967468
"[0.4116036271495691, 0.8616445762415872, -0.8643472952341438, 0.4059457976081514]",31.90551969295826,0.15715821178538233
"[0.4116305418609438, 0.8616342490389154, -0.8643434466884766, 0.4059595887977334]",31.910680647522476,0.16030137602109001
"[0.41165758389089907, 0.8616238722095878, -0.8643395801459176, 0.4059734452294071]",31.915837425618605,0.16344454025679764
"[0.41168475317832187, 0.8616134457660843, -0.8643356956181852, 0.40598736687193954]",31.92098994274895,0.1665877044925053
"[0.41171204948700063, 0.8616029697880435, -0.8643317931420416, 0.4060013536043779]",31.926138129613513,0.1697308687282129
"[0.4117394727720201, 0.8615924442816536, -0.8643278727269105, 0.40601540540379105]",31.93128191441318,0.1728740329639206
"[0.41176702304640644, 0.8615818692308159, -0.8643239343739462, 0.4060295222769374]",31.936421246492497,0.17601719719962824
"[0.4117947000162453, 0.861571244737209, -0.8643199781281921, 0.40604370407330076]",31.941556027441823,0.17916036143533587
"[0.4118225036021416, 0.8615605708201377, -0.8643160040040351, 0.4060579507522837]",31.946686218442828,0.18230352567104352
"[0.4118504337644739, 0.8615498474835918, -0.8643120120101891, 0.40607226229367405]",31.951811739149814,0.18544668990675117
"[0.41187849033418783, 0.8615390747812154, -0.8643080021738805, 0.4060866386109356]",31.956932521162265,0.18858985414245882
"[0.41190667308155815, 0.8615282527899198, -0.8643039745310145, 0.40610107958644504]",31.962048496815363,0.19173301837816648
"[0.41193498186478633, 0.8615173815528248, -0.8642999291049387, 0.4061155851476367]",31.967159607045268,0.1948761826138741
"[0.41196341655139157, 0.8615064611094377, -0.8642958659176795, 0.4061301552267178]",31.972265785337516,0.19801934684958175
"[0.4119919770054154, 0.8614954915005673, -0.8642917849917702, 0.40614478975411633]",31.977366970366674,0.2011625110852894
"[0.4120206629356012, 0.8614844728266416, -0.8642876863719424, 0.4061594885806856]",31.9824630913084,0.20430567532099703
"[0.4120494743262352, 0.8614734050822229, -0.8642835700635668, 0.4061742516984682]",31.98755408943513,0.2074488395567047
"[0.412078410931295, 0.8614622883503057, -0.8642794361049294, 0.40618907898149853]",31.99263989502245,0.21059200379241236
"[0.4121074724904883, 0.8614511227193477, -0.8642752845363607, 0.4062039702964993]",31.99772046218076,0.21373516802812
"[0.4121366587749689, 0.8614399082657054, -0.8642711153937058, 0.4062189255263065]",32.00279571030416,0.21687833226382763
"[0.4121659696943058, 0.8614286450125243, -0.8642669286930453, 0.4062339446246826]",32.007865597377766,0.22002149649953529
"[0.4121954049652716, 0.8614173330570039, -0.864262724478008, 0.4062490274466015]",32.01293004553706,0.22316466073524294
"[0.4122249643695046, 0.8614059724713993, -0.8642585027829629, 0.40626417388027575]",32.017989008286314,0.22630782497095056
"[0.41225464775409365, 0.8613945633027859, -0.8642542636329388, 0.40627938384745615]",32.023042423546556,0.2294509892066582
"[0.41228445476381254, 0.8613831056759806, -0.864250007081865, 0.4062946571662273]",32.02809022687294,0.23259415344236586
"[0.41231438528166636, 0.8613715996242128, -0.8642457331496539, 0.4063099937767441]",32.03313236170449,0.23573731767807354
"[0.41234443903064955, 0.8613600452421931, -0.8642414418790766, 0.40632539353717523]",32.03816878971418,0.23888048191378117
"[0.4123746156372055, 0.8613484426617455, -0.8642371333266919, 0.40634085625621574]",32.04319942512292,0.24202364614948882
"[0.4124049149767311, 0.8613367919189618, -0.864232807513519, 0.4063563818701272]",32.04822422870799,0.24516681038519647
"[0.41243533675287775, 0.8613250931159486, -0.8642284644851039, 0.4063719702271685]",32.05324315275798,0.2483099746209041
"[0.41246588063333994, 0.8613133463686337, -0.864224104292129, 0.4063876211571741]",32.05825612538037,0.25145313885661175
"[0.41249654646813055, 0.8613015517228111, -0.8642197269592555, 0.40640333458340305]",32.06326310875742,0.2545963030923194
"[0.4125273339635191, 0.8612897092795415, -0.8642153325316686, 0.4064191103554598]",32.068264038735215,0.25773946732802705
"[0.41255824277826453, 0.8612778191581549, -0.8642109210613389, 0.4064349482986034]",32.073258869067004,0.2608826315637347
"[0.4125892722881362, 0.8612658815868522, -0.8642064926406235, 0.4064508480930891]",32.078247542301,0.26402579579944235
"[0.4126204228080417, 0.8612538964325218, -0.8642020472278537, 0.406466809900396]",32.083230016008535,0.26716896003515
"[0.4126516935544477, 0.8612418639846441, -0.8641975849381262, 0.40648283331915264]",32.088206232348895,0.27031212427085766
"[0.4126830844210559, 0.8612297842721321, -0.8641931057898924, 0.406498918295011]",32.09317614624246,0.2734552885065653
"[0.4127145952063328, 0.8612176573605231, -0.8641886098152004, 0.4065150647248229]",32.09813970368014,0.2765984527422729
"[0.4127462253022805, 0.8612054834717803, -0.8641840971040939, 0.4065312722971673]",32.103096866550715,0.27974161697798056
"[0.41277797458714793, 0.8611932626407309, -0.8641795676772409, 0.4065475409497805]",32.108047570054936,0.2828847812136882
"[0.4128098426176527, 0.8611809950259516, -0.8641750216011843, 0.40656387045564507]",32.1129917820017,0.28602794544939586
"[0.41284182910622824, 0.8611686807260841, -0.864170458920253, 0.40658026066753356]",32.117929454729044,0.2891711096851035
"[0.41287393357975233, 0.8611563199112079, -0.8641658797052437, 0.4065967113431405]",32.12286053961221,0.29231427392081116
"[0.41290615595015073, 0.8611439126031534, -0.8641612839720333, 0.4066132224374631]",32.1277849942291,0.2954574381565188
"[0.412938495466133, 0.8611314590791249, -0.864156671831091, 0.40662979356566076]",32.132702762172585,0.29860060239222647
"[0.4129709521198902, 0.8611189593300416, -0.8641520432868486, 0.4066464247238632]",32.13761381443344,0.3017437666279341
"[0.41300352540219, 0.8611064135399168, -0.8641473984152499, 0.40666311565126334]",32.14251810361586,0.30488693086364177
"[0.41303621486004294, 0.8610938218711224, -0.8641427372842134, 0.4066798661158781]",32.14741559479735,0.30803009509934937
"[0.4130690202174114, 0.861081184417882, -0.8641380599364243, 0.40669667597639564]",32.15230622865793,0.311173259335057
"[0.4131019410485267, 0.8610685013321004, -0.864133366435917, 0.4067135450147832]",32.15718998292389,0.31431642357076467
"[0.41313497703131546, 0.8610557727257504, -0.8641286568319387, 0.4067304730661386]",32.16206680711867,0.3174595878064724
"[0.41316812777341433, 0.8610429987378841, -0.8641239311837587, 0.40674745992955014]",32.16693666088437,0.32060275204218003
"[0.413201392504153, 0.8610301796533646, -0.8641191896045647, 0.40676450521025476]",32.17179951541735,0.3237459162778876
"[0.413234771311994, 0.8610173154259985, -0.8641144320850778, 0.40678160895371784]",32.176655325895986,0.3268890805135953
"[0.4132682634892306, 0.8610044063164167, -0.8641096587295036, 0.4067987707974471]",32.18150404784001,0.3300322447493029
"[0.4133018687256737, 0.8609914524320827, -0.8641048695853821, 0.4068159905826321]",32.18634565844489,0.3331754089850106
"[0.4133355865957307, 0.8609784539249389, -0.8641000647167004, 0.40683326809134374]",32.19118011406432,0.33631857322071823
"[0.41336941659529974, 0.8609654109772341, -0.8640952441986246, 0.4068506030654091]",32.19600738287149,0.3394617374564258
"[0.41340335834561603, 0.8609523237229046, -0.8640904080884585, 0.4068679953108953]",32.20082743027921,0.3426049016921335
"[0.4134374114162418, 0.860939192315838, -0.8640855564508634, 0.4068854446073821]",32.205640212857055,0.3457480659278412
"[0.4134715753448103, 0.860926016922253, -0.8640806893550437, 0.40690295071809535]",32.21044571513345,0.34889123016354884
"[0.41350584964026993, 0.8609127977194624, -0.8640758068742841, 0.40692051339155993]",32.215243889845254,0.3520343943992565
"[0.41354023389672256, 0.8608995348519628, -0.8640709090697327, 0.4069381324199374]",32.22003470964699,0.3551775586349641
"[0.41357472765728176, 0.8608862284839406, -0.864065996009795, 0.40695580756926264]",32.22481814460795,0.35832072287067174
"[0.413609330312996, 0.8608728788382823, -0.8640610677845264, 0.40697353852765]",32.229594160450084,0.3614638871063794
"[0.41364404166615276, 0.8608594859792432, -0.864056124425406, 0.40699132519394365]",32.234362734394544,0.36460705134208704
"[0.4136788610239184, 0.8608460501621389, -0.8640511660344208, 0.4070091672132738]",32.23912382264454,0.3677502155777947
"[0.41371378792961755, 0.8608325715512022, -0.8640461926799148, 0.40702706435179137]",32.24387742725055,0.37089337981350234
"[0.4137488219590327, 0.8608190502981734, -0.8640412044256042, 0.4070450163922748]",32.248623489470795,0.37403654404921
"[0.4137839625755012, 0.8608054865982228, -0.8640362013512064, 0.407063023059885]",32.2533619926552,0.37717970828491765
"[0.41381920935816535, 0.8607918806018561, -0.864031183519944, 0.4070810841391266]",32.25809291053179,0.3803228725206253
"[0.4138545616394783, 0.8607782325548502, -0.8640261510301475, 0.4070991992880952]",32.262816219097616,0.38346603675633295
"[0.4138900192560325, 0.860764542508388, -0.8640211039083742, 0.40711736842321816]",32.26753188219187,0.38660920099204055
"[0.4139255812849489, 0.8607508108069156, -0.8640160422892781, 0.40713559107175545]",32.272239897209815,0.3897523652277482
"[0.4139612473702226, 0.8607370375760574, -0.864010966226811, 0.40715386705144857]",32.27694022679774,0.3928955294634559
"[0.41399701713885173, 0.8607232229480283, -0.8640058757773385, 0.40717219617132383]",32.28163284592278,0.3960386936991635
"[0.414032889892846, 0.8607093671805899, -0.864000771043467, 0.4071905780738851]",32.28631773502639,0.39918185793487115
"[0.41406886520885067, 0.8606954704254878, -0.8639956520887064, 0.40720901254236125]",32.29099487481639,0.4023250221705788
"[0.4141049426356533, 0.8606815328452598, -0.8639905189805239, 0.40722749934570796]",32.29566424308697,0.40546818640628646
"[0.41414112126646585, 0.8606675547785039, -0.8639853718511895, 0.40724603801943715]",32.30032581010442,0.40861135064199405
"[0.41417740088020233, 0.8606535362989578, -0.8639802107354021, 0.4072646284504265]",32.30497957111102,0.41175451487770176
"[0.41421378103499656, 0.8606394775656802, -0.8639750356992651, 0.40728327041242535]",32.30962549806126,0.4148976791134094
"[0.41425026088476513, 0.8606253788939952, -0.8639698468663674, 0.4073019634720529]",32.31426356679509,0.418040843349117
"[0.41428683996244053, 0.8606112404528239, -0.8639646443063664, 0.4073207073901433]",32.31889377054347,0.4211840075848247
"[0.41432351805503453, 0.8605970623129049, -0.8639594280527774, 0.4073395020577303]",32.32351608564636,0.4243271718205323
"[0.4143602939683299, 0.8605828449243373, -0.8639541982786473, 0.40735834686304334]",32.32813050176133,0.42747033605624
"[0.41439716772369867, 0.8605685882673633, -0.8639489549841372, 0.40737724181720786]",32.33273699313297,0.4306135002919476
"[0.41443413849342403, 0.8605542926505274, -0.8639436982901414, 0.40739618649625775]",32.337335546797945,0.43375666452765527
"[0.41447120564863676, 0.860539958305573, -0.8639384282892586, 0.4074151805781213]",32.34192615156879,0.43689982876336286
"[0.4145083688205411, 0.8605255853637231, -0.8639331450370977, 0.40743422387399614]",32.346508795963075,0.44004299299907057
"[0.41454562706019704, 0.8605111741806358, -0.8639278486717272, 0.40745331589780004]",32.351083446999645,0.4431861572347783
"[0.41458298024107276, 0.8604967247939408, -0.8639225392142893, 0.4074724565848735]",32.35565012520796,0.4463293214704859
"[0.41462042760262624, 0.8604822374865506, -0.8639172167760389, 0.4074916455456755]",32.360208786060575,0.4494724857061935
"[0.41465796842926306, 0.8604677125240796, -0.8639118814618194, 0.40751088241369804]",32.364759435529166,0.4526156499419011
"[0.41469560227535357, 0.8604531500677585, -0.8639065333380881, 0.40753016696077]",32.36930205260512,0.45575881417760883
"[0.41473332856967243, 0.8604385503274687, -0.8639011724891387, 0.40754949889436226]",32.37383663211952,0.4589019784133164
"[0.4147711465873787, 0.8604239135726125, -0.8638957990210735, 0.4075688778432311]",32.378363161548855,0.46204514264902413
"[0.41480905581543687, 0.8604092399906933, -0.8638904130098813, 0.407588303544666]",32.38288163652754,0.46518830688473173
"[0.4148470556739363, 0.8603945297951597, -0.8638850145410365, 0.4076077757016898]",32.38739203690623,0.4683314711204394
"[0.41488514538818816, 0.8603797832749396, -0.8638796037276635, 0.407627293917516]",32.391894365906026,0.4714746353561471
"[0.41492332467404247, 0.860365000529118, -0.8638741806131869, 0.40764685804672424]",32.39638861149167,0.4746177995918547
"[0.41496159251379217, 0.8603501819408716, -0.8638687453452103, 0.4076664675679996]",32.4008747560731,0.47776096382756233
"[0.41499994847474697, 0.8603353276669445, -0.86386329798822, 0.4076861222598059]",32.405352809307594,0.48090412806326993
"[0.41503839208048576, 0.8603204378810638, -0.8638578386129001, 0.4077058218781995]",32.409822756773,0.48404729229897764
"[0.4150769224810634, 0.8603055129017038, -0.8638523673429586, 0.40772556598783294]",32.414284593364265,0.48719045653468523
"[0.4151155391484873, 0.8602905529227243, -0.8638468842563628, 0.40774535431833614]",32.41873830696319,0.49033362077039294
"[0.41515424156712033, 0.8602755581332598, -0.8638413894293095, 0.40776518660567135]",32.42318391064547,0.49347678500610054
"[0.4151930289985413, 0.8602605288088344, -0.8638358829696057, 0.40778506247164015]",32.427621379941506,0.4966199492418082
"[0.4152319006466344, 0.86024546524743, -0.8638303649932227, 0.40780498150847955]",32.43205072568085,0.4997631134775159
"[0.4152708561459086, 0.8602303675802336, -0.8638248355549817, 0.40782494352909254]",32.43647193641201,0.5029062777132235
"[0.4153098947107256, 0.8602152361013301, -0.8638192947693242, 0.4078449481310856]",32.44088502059235,0.5060494419489312
"[0.4153490157682908, 0.8602000710223989, -0.8638137427204567, 0.4078649950211343]",32.44528996044445,0.5091926061846388
"[0.4153882185910156, 0.8601848726152084, -0.863808179514534, 0.4078850838265921]",32.44968676305053,0.5123357704203465
"[0.41542750258715583, 0.8601696410989522, -0.8638026052384085, 0.4079052142444245]",32.45407542548397,0.5154789346560541
"[0.41546686719965953, 0.8601543766794482, -0.8637970199739902, 0.40792538598937433]",32.45845594324251,0.5186220988917617
"[0.41550631143449407, 0.860139079732062, -0.8637914238651649, 0.40794559855226115]",32.462828331074604,0.5217652631274694
"[0.4155458351618277, 0.8601237502971032, -0.863785816933186, 0.40796585186675105]",32.467192574224704,0.524908427363177
"[0.4155854373137849, 0.8601083887787657, -0.8637801993323643, 0.40798614538582473]",32.471548673868526,0.5280515915988847
"[0.4156251173412377, 0.8600929953801507, -0.8637745711433932, 0.40800647882828567]",32.47589664213339,0.5311947558345923
"[0.4156648747006459, 0.8600775703022636, -0.8637689324461533, 0.4080268519158032]",32.4802364757071,0.5343379200703
"[0.41570470858941644, 0.8600621138467066, -0.8637632833572435, 0.4080472642372974]",32.4845681735036,0.5374810843060076
"[0.4157446183928658, 0.8600466262422733, -0.8637576239665863, 0.4080677154779806]",32.48889173991119,0.5406242485417153
"[0.4157846033967301, 0.8600311077564929, -0.8637519543782005, 0.4080882052720364]",32.493207178824065,0.5437674127774229
"[0.4158246630511189, 0.8600155585931923, -0.8637462746727739, 0.40810873333787984]",32.49751449565836,0.5469105770131306
"[0.4158647965238858, 0.8599999790658504, -0.8637405849709879, 0.4081292992492877]",32.50181369071424,0.5500537412488382
"[0.4159050032951991, 0.8599843693668109, -0.8637348853492203, 0.4081499027400776]",32.5061047714776,0.5531969054845458
"[0.41594528259096253, 0.8599687297872203, -0.8637291759198684, 0.40817054341377423]",32.51038774214203,0.5563400697202535
"[0.4159856337444278, 0.859953060576653, -0.8637234567800866, 0.4081912209289095]",32.51466259519468,0.5594832339559611
"[0.4160260560827449, 0.85993736198715, -0.8637177280278656, 0.40821193494088986]",32.518929371596755,0.5626263981916688
"[0.4160665489435558, 0.8599216342667766, -0.8637119897596853, 0.40823268511049815]",32.52318804694688,0.5657695624273764
"[0.41610711170156484, 0.8599058776492979, -0.8637062420667471, 0.4082534711175088]",32.52743863197415,0.5689127266630841
"[0.4161477435809694, 0.8598900924270454, -0.8637004850615526, 0.4082742925645705]",32.53168114071401,0.5720558908987917
"[0.4161884439673647, 0.8598742788297561, -0.863694718833706, 0.40829514913703946]",32.53591558790089,0.5751990551344994
"[0.41622921197225476, 0.8598584371937708, -0.8636889435116148, 0.4083160403798154]",32.540141956184854,0.578342219370207
"[0.416270047224663, 0.8598425676544376, -0.8636831591503454, 0.4083369661029967]",32.54436028039204,0.5814853836059147
"[0.41631094883895414, 0.8598266705471965, -0.8636773658778438, 0.40835792585294833]",32.54857054989409,0.5846285478416223
"[0.41635191610898115, 0.8598107461378542, -0.8636715637965996, 0.4083789192680128]",32.55277279057206,0.5877717120773299
"[0.4163929484720348, 0.8597947946365609, -0.8636657529887602, 0.40839994606003693]",32.556966993714255,0.5909148763130376
"[0.4164340451728331, 0.8597788163284275, -0.8636599335637198, 0.4084210058421833]",32.56115318883167,0.5940580405487452
"[0.41647520536623905, 0.8597628115336244, -0.8636541056435623, 0.40844209818156946]",32.56533137206756,0.5972012047844529
"[0.4165164286258337, 0.8597467804096146, -0.8636482692910559, 0.4084632228598826]",32.569501557247946,0.6003443690201605
"[0.4165577141243564, 0.8597307232698307, -0.8636424246256974, 0.4084843794533994]",32.573663755741855,0.6034875332558682
"[0.4165990610983786, 0.8597146404030067, -0.8636365717579111, 0.4085055675711078]",32.577817989235605,0.6066306974915759
"[0.41664046892153533, 0.8596985320446761, -0.86363071077869, 0.40852678689223243]",32.58196425219441,0.6097738617272835
"[0.41668193688316585, 0.8596823984632687, -0.8636248417909311, 0.4085480370528005]",32.586102564710195,0.6129170259629911
"[0.4167234642275332, 0.8596662399448678, -0.8636189649038792, 0.4085693176657398]",32.59023293872027,0.6160601901986987
"[0.41676505034909106, 0.8596500567172288, -0.863613080205495, 0.40859062842094224]",32.59435539378858,0.6192033544344064
"[0.41680669442654944, 0.8596338490921736, -0.8636071878142372, 0.40861196889774354]",32.598469927758835,0.622346518670114
"[0.4168483958786897, 0.8596176172882086, -0.8636012878145662, 0.4086333387985005]",32.602576567288594,0.6254896829058217
"[0.41689015385928535, 0.8596013616271011, -0.8635953803284054, 0.4086547376897683]",32.6066753229516,0.6286328471415293
"[0.41693196780919245, 0.8595850823189829, -0.8635894654370325, 0.40867616528521666]",32.61076620691931,0.631776011377237
"[0.4169738369257747, 0.8595687796688891, -0.8635835432561406, 0.4086976211737368]",32.61484923047807,0.6349191756129448
"[0.41701576053899764, 0.8595524539303482, -0.8635776138826341, 0.4087191050121716]",32.6189244214618,0.6380623398486523
"[0.417057737939053, 0.8595361053724888, -0.8635716774190116, 0.40874061643698123]",32.62299178025955,0.6412055040843601
"[0.41709976835247997, 0.8595197342893516, -0.8635657339767416, 0.4087621550520059]",32.627051329090236,0.6443486683200677
"[0.4171418511162294, 0.8595033409320929, -0.863559783651646, 0.40878372051766704]",32.63110308456496,0.6474918325557752
"[0.41718398560036457, 0.8594869255390777, -0.8635538265348365, 0.40880531251135266]",32.63514706036594,0.6506349967914828
"[0.41722617082758695, 0.8594704884841284, -0.8635478627665009, 0.40882693053244434]",32.63918326788164,0.6537781610271906
"[0.41726840640318547, 0.8594540299141963, -0.8635418924044316, 0.4088485743788722]",32.64321173291216,0.6569213252628981
"[0.4173106915358663, 0.8594375501308643, -0.8635359155624586, 0.4088702436453345]",32.647232471692206,0.6600644894986059
"[0.4173530253053192, 0.8594210494861393, -0.8635299323726074, 0.4088919378604139]",32.65124549212119,0.6632076537343136
"[0.4173954071857657, 0.8594045281783809, -0.8635239429111081, 0.4089136567548732]",32.65525082426448,0.6663508179700212
"[0.4174378364349153, 0.859387986490452, -0.8635179472847616, 0.4089353999485198]",32.65924847625502,0.6694939822057289
"[0.4174803123803874, 0.859371424678081, -0.8635119455904561, 0.4089571670969878]",32.663238460948406,0.6726371464414365
"[0.417522834093531, 0.8593548430970513, -0.8635059379612547, 0.40897895772458176]",32.66722081305165,0.6757803106771441
"[0.4175654011074534, 0.8593382419232103, -0.8634999244649463, 0.4090007715922375]",32.67119554200245,0.6789234749128517
"[0.4176080125811042, 0.8593216214784303, -0.8634939052221491, 0.4090226082691498]",32.67516266696655,0.6820666391485594
"[0.4176506679126037, 0.859304981991426, -0.863487880319662, 0.4090444674470781]",32.679122208582896,0.685209803384267
"[0.41769336622066827, 0.8592883238000273, -0.8634818498837147, 0.4090663486745967]",32.68307417804025,0.6883529676199747
"[0.41773610691763385, 0.8592716471276457, -0.8634758139990324, 0.4090882516507483]",32.687018600684254,0.6914961318556824
"[0.41777888919216866, 0.8592549522850803, -0.863469772781895, 0.4091101759599527]",32.69095551354119,0.69463929609139
"[0.41782171230709475, 0.8592382395543304, -0.8634637263380736, 0.40913212122463116]",32.69488490304991,0.6977824603270977
"[0.4178645757317943, 0.8592215091368951, -0.8634576747441435, 0.4091540871730564]",32.69880681916568,0.7009256245628053
"[0.4179074785526416, 0.8592047613838858, -0.863451618130721, 0.4091760733372251]",32.70272126680299,0.704068788798513
"[0.4179504201477656, 0.8591879965326653, -0.8634455565871983, 0.40919807939864433]",32.706628260983706,0.7072119530342206
"[0.4179933997001365, 0.8591712148969108, -0.8634394902304818, 0.409220104938809]",32.71052784224582,0.7103551172699282
"[0.41803641669283026, 0.8591544166732447, -0.8634334191350852, 0.4092421496930074]",32.71442001386533,0.7134982815056359
"[0.4180794701705064, 0.8591376022296122, -0.863427343437365, 0.409264213171852]",32.718304807470936,0.7166414457413435
"[0.4181225595531379, 0.8591207717875258, -0.8634212632206735, 0.40928629507829106]",32.72218223825221,0.7197846099770512
"[0.4181656841430024, 0.8591039256145785, -0.8634151785849403, 0.4093083950549558]",32.72605233197683,0.7229277742127588
"[0.41820884302399136, 0.8590870640638136, -0.8634090896608715, 0.40933051263256065]",32.72991511060774,0.7260709384484665
"[0.418252035793441, 0.8590701872878072, -0.8634029965066986, 0.409352647604943]",32.733770593216356,0.7292141026841741
"[0.4182952614927087, 0.8590532956564824, -0.8633968992590564, 0.40937479948101674]",32.7376188109427,0.7323572669198818
"[0.4183385196126883, 0.8590363893642355, -0.8633907979911296, 0.40939696800006925]",32.741459776947025,0.7355004311555894
"[0.41838180911119005, 0.8590194688139315, -0.863384692851257, 0.4094191526281966]",32.74529350701276,0.738643595391297
"[0.41842512960372424, 0.8590025341515037, -0.8633785838949817, 0.4094413531685456]",32.74912004271355,0.7417867596270047
"[0.41846848015462385, 0.8589855857384551, -0.8633724712555444, 0.40946356914179893]",32.752939399668364,0.7449299238627123
