u,t,theta
"[-0.09575846329863003, -0.033335639066316806, 6.768868937930897, 2.2490296550192417]",123.19268722208123,0.8486543436410646
"[-0.8644505962942334, 0.6396139627546731, -0.31923877034557435, -1.101498783042591]",107.1578710782579,0.85494067211248
"[-0.09943671524169663, -0.015090371254570675, 10.686356230008535, 1.5200190680566086]",95.38193550345824,0.8580838363481876
"[0.793889204267013, -0.35284541208506986, -0.1136434842816446, 1.0012209906006626]",299.6409888368642,0.8706564932910181
"[0.8684718863189985, -0.04326328694759969, -1.808868840697924, 0.9607366158577121]",110.77526532541151,0.8769428217624335
"[0.3517480467926387, 0.9725701813532316, -1.0172902426625445, 0.22809875141116262]",147.3895791100145,0.8863723144695566
"[-0.352999329560723, -0.10121007843103573, 2.021257392563505, 0.19750635977434328]",112.70227727775541,0.8926586429409717
"[-1.097021604562569, -0.3877903860777009, 0.8347502563234991, -0.9390240410479124]",144.10246430538905,0.9146607925909253
"[0.8777353483283156, -0.3203836665385382, -0.22354356948600018, 1.0762751502624983]",98.80966488284999,0.9178039568266328
"[1.0761771083109808, 0.1468347165621886, -0.9520017309815806, 0.9663192889665042]",110.88782240202697,0.9209471210623407
"[0.6461701458021097, -0.7284581244566, 0.6265555402295763, 0.7610497419356567]",150.23245990513826,0.9398061064765864
"[0.43772149590524395, -0.3427361107219213, -0.2514024162366934, 0.9029322060594723]",74.12848216253579,0.9492355991837094
"[0.4960561610617843, 0.5936394018135913, -0.8030990328885594, 0.2453920228938807]",226.49975528496796,0.9555219276551247
"[-0.1579339011768965, -0.727002513163608, 0.8367736819610228, 0.3473655626743704]",117.99724908767222,0.9618082561265399
"[-0.48002158048523497, 0.13065791256434492, 1.2205372593993915, -0.8478057548078648]",123.55550536432484,0.9995262269550318
"[0.4384569517517372, 0.37726141931500434, -0.9121177940760489, -0.021749402066733]",83.98355965359305,1.0026693911907394
"[0.17826427627960312, 0.6664018764092793, -0.7986671433234838, -0.3161803981943126]",206.91358432045305,1.024671540840693
"[0.8966942092382696, -0.08172148041748388, -1.3771576908290775, 1.0296512021533284]",67.90156199193291,1.0278147050764006
"[-0.057444867570123105, -0.9868873559396135, 0.9977467801428935, 0.12911711598595443]",99.34926750194944,1.0372441977835234
"[1.1352798777314215, -0.4736444622946001, -0.06602925368541132, 1.3604344603447098]",105.27983615625283,1.0466736904906464
"[0.3063744940650486, 0.7531291254483167, -0.8477061966671157, 0.07388534005817175]",251.80192652304152,1.0529600189620616
"[0.29832733855939225, 0.2719119211439919, -1.1107033388744658, -0.4661932277941699]",158.18544392899756,1.1001074824976764
"[-0.054570818782077736, -0.04689079085859006, 3.829662652448303, 3.195832385464076]",156.96441396636828,1.1346822890904606
"[0.8567288822630691, 0.05094340202786669, -1.6904656551991664, 0.7592384824337663]",141.99340647600772,1.1441117817975834
"[0.7893696546652125, -0.06407269377553525, -1.0724857062235678, 0.8816234648931773]",109.28461252488688,1.1472549460332913
"[-0.3269337714401452, 1.06002016197044, -0.9648228131006332, -0.6355929494859941]",214.32107404763596,1.1724002599189522
"[-0.10272100519436242, -0.012225231785422699, 11.804182231191234, 1.3006862848013296]",99.663382668861,1.1912592453331983
"[-0.6906558132502488, 0.3214924086823763, 0.3002061907569443, -0.9800494249070025]",75.75530519776234,1.1975455738046135
"[-0.916518396727626, 0.2053588402703327, 0.2517973551268304, -1.0189506735311935]",106.23032521153458,1.210118230747444
"[-0.3548760213535198, 0.9113516840322899, -0.8102981219059439, -0.6143901290412023]",95.14965282122041,1.2132613949831519
"[-0.08932827097477267, -0.006354262951622356, 11.90210248023064, 0.7568619816506728]",82.61103273959483,1.2258340519259823
"[0.6277944934144406, 0.04020799175917039, -0.864385436750153, 0.5750088760445935]",80.91428875304764,1.2289772161616899
"[0.5315097590827871, -0.4778076598464865, 0.14086627865789492, 0.8344076270899293]",96.60765097372753,1.2321203803973975
"[-0.07676184903610128, -0.04341052462397638, 5.10839829423695, 2.787600839642033]",93.32319321060261,1.2352635446331053
"[0.9133472842889947, 0.012839392883377408, -3.252812737444645, 0.8678013113394727]",96.7566411801814,1.2384067088688129
"[0.4212723821763406, 0.37949224916192714, -0.9206667835482032, -0.06623059673348497]",80.57133048168208,1.2415498731045205
"[-0.17760129765000557, 0.8964775846926281, -0.845700724270646, -0.4339075172086888]",277.6285697965579,1.2572656942830587
"[0.9079352626832318, -0.059713400879139504, -1.6745730822894003, 1.0219964168924682]",114.54339616104355,1.2666951869901817
"[0.3119123710895396, -0.9600559689604133, 0.9297232541212537, 0.4052754648148284]",109.47406882799687,1.2824110081687201
"[-0.09838436043262161, -0.40858824877660416, 0.7276349462596623, 1.2266100881701836]",97.62076755458199,1.2886973366401353
"[0.850423640229616, 0.14400594048536303, -1.139619266072625, 0.6818320976987792]",165.9961473183625,1.2949836651115505
"[0.7990630635138516, 0.7730144038190474, -1.001092951510422, 0.5784196492228708]",164.56639442362172,1.3232721432329193
"[-1.0373323968279233, -0.26106676481579666, 0.679812786385564, -0.9319460525230747]",296.8913054713419,1.3264153074686271
"[-0.6397319003440233, 0.08483811164232084, 0.8715108441850877, -0.7665582153049102]",272.52056517651795,1.33584480017575
"[1.1750989231326912, 0.0714016973059656, -0.8375158151060991, 1.1285480776982082]",92.1121575692606,1.398708084889903
"[-0.15556504781173766, -0.05890752237784471, 4.1923154624073105, 1.4096247178146213]",73.50573718643417,1.4458555484255176
"[-0.1097275038816801, 0.5602611008169415, -0.38819887801642416, -0.9882653995325008]",149.7010080222543,1.4552850411326406
"[-0.8887126769019114, -0.12556070244536374, 0.6313526670549661, -0.8172524670746062]",110.279501936681,1.4835735192540094
"[0.0039423190137105844, -0.042425565622218026, -0.2956114384078293, 3.6417532235319556]",188.26363601906547,1.4930030119611322
"[0.25594891151670507, -0.432905239452229, -0.02579810173017349, 1.0317876465806484]",115.86190701746565,1.4992893404325476
"[-0.2733946830656226, -0.2821777118234697, 1.4558533810617882, 0.9379862810954067]",140.43286460188887,1.5307209827896242
"[0.05592071168885396, 0.4432836519153749, -0.5876218195860266, -1.0882483831504337]",88.81850075807112,1.5590094609109928
"[-0.6794855134932783, 0.210715876020267, 0.5538711355526761, -0.916592293164048]",181.3914246958008,1.5621526251467004
"[-1.022959504750047, -0.10604105417732175, 0.5385128795809929, -0.9781290221602299]",188.58038204623176,1.5684389536181158
"[0.8732606950839478, 0.8596574898855922, -1.1864525824561607, 0.5515562480985016]",195.704806061843,1.5778684463252388
"[0.5074911343264896, -0.8112760787839595, 0.7793294580228874, 0.5585610495789924]",104.67137520352053,1.5810116105609466
"[0.5257562852118165, 0.4142364995689649, -0.840762661385489, 0.1897019018119583]",125.0845674539636,1.5967274317394846
"[0.9892887025000171, -0.15813086453655928, -0.7416788453980097, 1.1331169772905572]",103.8783452963697,1.6155864171537306
"[1.1742033606495963, 0.0754551447435782, -0.8406033003515037, 1.1250343948924881]",88.95941175095494,1.6250159098608536
"[0.1440349741612524, 0.7563604586027891, -0.8250187985499228, -0.21650560837230542]",152.11998939614682,1.628159074096561
"[0.4469020946051003, -0.47764075502755887, 0.103055399725705, 0.8472520461683319]",222.72671447407285,1.6690202091607604
"[-0.6179045407478871, 0.6385358219676698, -0.33515320694499834, -0.9314168305584811]",255.8955423089454,1.6753065376321759
"[-0.528426194617024, -0.6075612706798503, 0.9600134042786762, -0.12319218403152579]",284.3565974817535,1.681592866103591
"[0.4349786798907808, 0.5920409971741192, -0.8222543186783426, 0.12163981817844567]",299.9390617083419,1.6847360303392989
"[0.9233733378659916, -0.0218075885652969, -2.4184239964252376, 0.9810050283515676]",292.0413499573154,1.700451851517837
"[-0.02376192820410911, -0.047345754196459935, 1.9166126339436855, 3.7007611599874233]",216.70602467872254,1.7161676726963753
"[0.851954397374352, -0.02811375104599488, -1.7873403188348502, 0.9118627961261588]",234.79894808968393,1.7287403296392059
"[0.8835628517977012, -0.03084948326155555, -2.2963405849567837, 0.9648163935360499]",129.8377910111093,1.7381698223463289
"[-0.6492915030011716, 0.3774152400817811, 0.22175149907611114, -0.9975706005452754]",94.80384463429357,1.744456150817744
"[0.41783749321693686, -0.3257601175871476, -0.3133055902895343, 0.9160745435616389]",105.69456470068293,1.7507424792891593
"[0.6308841412427033, 0.4007657956894929, -0.798806014841534, 0.3780312087998936]",136.56776464461416,1.76331513623199
"[-0.6733806753225763, -0.06480226636184254, 0.9518075056585396, -0.5880204149413303]",229.0258617692034,1.7696014647034053
"[0.6274909048149326, -0.11165373936299407, -0.664170116467542, 0.7655385385349526]",181.71314715925016,1.788460450117651
"[-0.10679695956304035, -0.01615252436012453, 9.904421285468018, 1.388755935393378]",144.13893090652385,1.7916036143533587
"[0.04188714339251815, 0.7387683875980429, -0.7645183198715219, -0.41226738722574563]",258.9005800916398,1.8167489282390201
"[0.37575575823193375, 0.34327698159936454, -0.9768162600200452, -0.20302300019399097]",135.10899958969398,1.8356079136532657
"[-0.30194242469529675, 0.4011011956803879, 0.33749473550247266, -1.28309540914616]",118.44209305105284,1.8576100633032193
"[0.24687862958654055, 0.1256465692764723, -1.4908021729895802, -0.44790454554030973]",114.09752140377985,1.860753227538927
"[-0.18055727653211118, -0.666393660345388, 0.832987731300292, 0.4343015365145526]",194.92168892481672,1.8670395560103423
"[-0.13937938903921493, 0.7014676618373812, -0.590708216887951, -0.6968087866759434]",159.44313832715747,1.8733258844817575
"[-0.0882815427824029, -0.011386252492375857, 10.292751332507992, 1.2377738826217544]",114.38162423942015,1.8953280341317114
"[0.17733207830967188, 0.6621921822044865, -0.7969116165168286, -0.3257362725662069]",214.1148766930818,1.9236165122530797
"[0.4900996876436934, -0.7942702490240189, 0.761258859715824, 0.543598934975414]",156.14475821761403,1.9739071400244022
"[1.2602645822824308, 0.1175399890121242, -0.8479979596629122, 1.1921376008127067]",248.4021202941683,1.97705030426011
"[0.9293632966292437, -0.29200354721653066, -0.31343681320779576, 1.119591093996722]",90.48302858581674,1.9896229612029406
"[-0.022867038818799316, -0.07244401413849882, 1.2116052972690317, 3.586057437810353]",111.11144640473829,2.03048409626714
"[0.2443829261815798, -0.6152106626661911, 0.41176225970065955, 0.7565448384823603]",154.26494125329245,2.033627260502848
"[-0.9034270045461754, 0.4194418560156403, -0.0387459490733851, -1.0801759803703477]",168.6106190596548,2.036770424738555
"[0.08924386248471894, 0.579631565659574, -0.6961884815890986, -0.6677837446543889]",214.0337483601623,2.08391788827417
"[0.9129949627740984, 0.023559427750596558, -2.693610128175124, 0.8440954954898672]",260.4411551517219,2.0870610525098776
"[0.8316921212902352, -0.3720670336239941, -0.07794478346907605, 1.033010082102246]",125.82294665601384,2.102776873688416
"[-0.45637092955930775, 0.32177266965511825, 0.6079761439943423, -1.1119073331720197]",145.60041478491723,2.105920037924123
"[0.17196755205460565, -0.16555429621360815, -1.0963470159573767, 1.386808265500129]",114.2275263861389,2.112206366395539
"[0.9008392870383379, -0.007120272136300682, -5.245876414527768, 0.9423591968439827]",156.57270395563967,2.118492694866954
"[-0.41418934266905744, -0.5811924375933677, 0.9760835521575557, 0.13992373030028413]",176.76779861354066,2.134208516045492
"[0.8950232933146937, -0.026010085004580435, -2.6658908918876123, 0.9732520654121417]",185.612646549697,2.1373516802812
"[0.11264829811183152, -0.5161041609497288, 0.3246369094180453, 0.9898656805086644]",109.91777887228655,2.2033581292310607
"[-0.9116841854681846, -0.12652628259880458, 0.6102069477612264, -0.8445575230741548]",133.92194882479026,2.2127876219381832
"[-0.09808647522746888, -0.012854936014783313, 11.567295687843185, 1.4162058491604081]",147.91616478206842,2.2190739504095984
"[-0.07059466366089955, -0.03329324561792105, 5.595884258139207, 2.5527864709487114]",128.99864839687714,2.2379329358238444
"[-0.5067990329839699, 0.04549534879485694, 1.3231849586137787, -0.629665463110328]",294.0659329693331,2.2662214139452135
"[0.24606718742594466, 0.8468485544560139, -0.8884270618818518, 0.10297334676258799]",209.87675268575137,2.2725077424166287
"[0.9436405294734411, -0.02016851378193207, -1.9454413882738513, 0.9856516864360932]",174.44165193890353,2.2787940708880443
"[-0.4946100840477421, -0.33044658830782214, 1.1948040722477684, 0.08286294138831334]",276.9789399941363,2.2819372351237517
"[0.9160901228423496, 0.030910164048383554, -2.362004842712591, 0.837435722872594]",157.54990465329004,2.288223563595167
"[-0.5654870359090151, -0.37461628735304786, 1.0695370249639236, -0.1051252412129791]",214.06621131396187,2.316512041716536
"[0.43372465436938645, -0.960201269861805, 0.8938637539599558, 0.5805859553508751]",248.2513752176545,2.3605163410164427
"[1.2742794772113017, -0.11269145383340075, -0.6217033998587972, 1.339226002075282]",103.36780384956863,2.3982343118449347
"[-0.09895816580816406, -0.020101554140877075, 9.14637899903939, 1.754879348973138]",175.6591949376459,2.420236461494888
"[-0.09933085369483916, -0.00015932689485062177, 51.12873473775477, -0.017320510905687612]",119.0486091177955,2.432809118437719
"[0.9366392114733154, -0.3816305974256916, -0.09426188681178313, 1.1305400548773343]",140.4813082142802,2.439095446909134
"[1.1391456018402506, -0.25613497736757274, -0.39582400371318355, 1.285737484909446]",289.98807198398225,2.479956581973333
"[-0.9591839371687959, -0.3503092266786297, 0.7470788381073836, -0.8142773656936445]",153.11500166753936,2.489386074680456
"[-1.1165384834594614, 0.10683432458135532, 0.34730319184475084, -1.1599919564505032]",242.11129536694625,2.492529238916164
"[1.2641508241628616, -0.15931596502477915, -0.5610904196691291, 1.3549408123460682]",103.29417375908365,2.498815567387579
"[1.2372390953488692, -0.14113460274216655, -0.5797087605713515, 1.3194672936842196]",136.60175995494518,2.505101895858995
"[0.8624104355509412, 0.6545127061460025, -0.9231776508815862, 0.6585114417810979]",211.918883628692,2.508245060094702
"[0.11945764013094001, 0.33896658532539886, -0.7985386901696763, -1.1845994877269967]",139.28421504415513,2.527104045508948
"[0.8833314699409387, 0.4646183987869871, -0.8310212764740836, 0.6906093445158129]",233.08824322307308,2.536533538216071
"[0.16589709127297161, -0.6993480433221163, 0.5936595162812689, 0.6114327183322484]",209.16295410793916,2.596253658694516
"[-0.25871626074810145, 0.9268769957265405, -0.8583510167585511, -0.5042174647753328]",185.90440872050524,2.599396822930224
"[-0.0376994171213206, -0.051071917291442455, 2.6837408561731393, 3.528813292338682]",200.83728525097752,2.6434011222301312
"[0.6682025750270598, -0.7600397103826038, 0.6428072730088179, 0.8015473286677072]",234.08745757911447,2.7565550347156065
"[0.2791154603482294, 0.6858260882666403, -0.8325162017986191, -0.08132285656011225]",247.86559947030437,2.822561483665467
"[0.9303820524698427, -0.150185175781133, -0.8429773005403827, 1.0907014402843833]",254.93364519090116,2.847706797551128
"[0.00564924759868173, 0.48805255510893475, -0.5003516623014427, -1.0569012223493]",299.9150790364086,2.866565782965374
"[0.22207696675734193, 0.3733243124750621, -0.930515003663412, -0.7145930298779097]",265.3773573776821,2.88542476837962
"[0.5061091517364272, -0.6364663954881767, 0.47600861961606933, 0.7078956278098395]",289.97940552412894,2.8885679326153277
"[0.48576530433465537, 0.018512636889000074, -0.9559242735510464, 0.45004031308849857]",134.04803514032028,3.818944546384791
"[0.9640831123313163, -0.03411966758256391, -1.5352989795091574, 1.0196260855997596]",105.84454840590618,3.8409466960347447
"[-0.6838693478648125, 0.5537503987134145, -0.1889192999860288, -0.9792844984547847]",133.11008491205843,3.844089860270452
"[0.22456858655121154, -0.2559958829181193, -0.6378657686072133, 1.2435218880928116]",85.7472185953577,3.8503761887418677
"[0.44264185546532664, 0.3803310609522476, -0.9075420772012268, -0.010353546302301965]",95.63808366523315,3.8755215026275285
"[-1.0247328635620412, -0.11489413942168591, 0.5465392056469149, -0.9763363592797885]",88.82248779563751,3.881807831098944
"[0.9666524053524224, 0.5206875366091394, -0.9074797227258562, 0.7583067068845769]",125.93285965180192,3.8849509953346515
"[1.005163729050248, 0.13298783952529622, -1.0811390028225227, 0.8797189173184905]",78.02608835729181,3.90066681651319
"[0.9133568518812909, -0.10657715156904934, -1.1356422153370507, 1.0583080847713457]",63.45427444587589,3.906953144984605
"[-0.167201399431814, 0.7353133420800647, -0.6242854009177381, -0.6554767772564655]",99.10332211068639,3.916382637691728
"[-0.45356140445096316, -0.6971801216917619, 0.9504988301329965, -0.06417913725466753]",81.97916183087816,3.9226689661631435
"[0.14813190360416997, 0.4227333605466706, -0.7841891863123581, -0.88337739451025]",92.0764646305712,3.925812130398851
"[0.1625215722499822, -1.0927109893056235, 1.0555387458047156, 0.4124485106142995]",87.08987467671415,3.9415279515773896
"[1.126534651587215, 0.11311767992984331, -0.8985302274751331, 1.0476697493483713]",69.16161053279626,3.9572437727559273
"[-0.7590618475263463, 0.31628231272033863, 0.22741077757877468, -0.9856053216454681]",156.71843154964526,4.004391236291542
"[-0.03797156923849483, -0.038446177497323236, 3.3322575403444996, 3.297009281920685]",73.32326269264178,4.026393385941495
"[0.9028636352411656, 0.012858341099276206, -3.8702125449744056, 0.8479282339401022]",295.35199915052164,4.035822878648618
"[-0.03215007490738551, 1.145544082598894, -1.1363551891871146, -0.3595608975527421]",278.0095731236711,4.038966042884327
"[-0.49971240988063037, -0.8167356886698556, 0.989616324430614, -0.21715431783831102]",284.979935024401,4.042109207120034
"[0.10391421357650302, -0.0004611338704311334, -2.4853233990355403, 0.11494523044383217]",77.35719003874286,4.045252371355741
"[0.5866092899280838, -0.46898756803373937, 0.14373165944878286, 0.8466477519418221]",163.00418702044462,4.06096819253428
"[-0.5422704629681065, 0.8777153446479065, -0.7079577939589515, -0.8170388991724354]",141.65335487304887,4.067254521005696
"[1.2364895173003534, -0.06449625635761094, -0.6775012815904156, 1.2751926868417343]",86.84763777257167,4.070397685241403
"[-0.13254759638964458, -0.8671173582612354, 0.9104329934441917, 0.15082034217960177]",229.24170833331414,4.101829327598479
"[0.8063290498399258, 0.4077066678730543, -0.802486378463059, 0.6067153556781046]",96.9011162681752,4.117545148777018
"[-0.3599152537962635, -0.24672639981377165, 1.5401010882593829, 0.5267092421776413]",70.69880916701429,4.133260969955556
"[1.001738972596362, -0.5201568418313552, 0.10503108145707597, 1.2172946316913533]",276.4571840064558,4.1395472984269714
"[0.6941460046881192, -0.45329053670023056, 0.13168908636906776, 0.9041578653624307]",113.79583128897636,4.161549448076924
"[0.23847347290459772, 0.3955691232904443, -0.9170743021348782, -0.6265759763037011]",190.78734792600028,4.16783577654834
"[-0.6915693312925969, 0.30517951317366177, 0.3345465047362503, -0.9738711423711501]",118.48545640286562,4.177265269255463
"[-0.5519578142745152, -0.4284036860610426, 1.0407169378975158, -0.07670907727538302]",80.67732116259296,4.186694761962586
"[0.6826851784373982, -0.32826336834012354, -0.15927093454323474, 0.9171119061601131]",87.5755898250924,4.189837926198293
"[-0.7160062570520634, 0.6284155736533866, -0.3292774616049375, -0.9785501195295833]",88.98547205218736,4.199267418905416
"[-0.8763121951851223, -0.2921034457540045, 0.7415676530120893, -0.7264911104112841]",79.81626074105534,4.208696911612539
"[0.40617605342021357, -0.5839392267827432, 0.33719391696548096, 0.7609095839021602]",166.96308902723288,4.227555897026785
"[1.2547928164846947, 0.46983986503795355, -1.1188237618088126, 1.0117897466035972]",293.24375736636364,4.240128553969615
"[0.5597000163637158, -0.2968637483139718, -0.2773400229811984, 0.8642565267425678]",139.27006372361114,4.44757739352632
"[0.5587928612789919, -0.2950667117516018, -0.28227264194428936, 0.8636529202817804]",186.35612175835945,4.516727006711888
"[0.4861113843372887, -0.978036695524297, 0.8786753401026025, 0.6860224640827971]",110.12434527041846,4.523013335183304
"[0.8976917922728804, 0.5087698980980699, -0.8513365357260618, 0.7035409770175605]",126.36733461653225,4.535585992126134
"[0.16962151964571603, -0.7210072614674349, 0.6260726418593788, 0.5731584661665694]",80.58533612501273,4.538729156361843
"[-1.155100639341785, 0.11678177529556816, 0.36109571599766704, -1.2034145090655675]",121.96503115166875,4.551301813304673
"[1.405670730672427, -0.1465041897653417, -0.6597619804505687, 1.4897027656470678]",103.58977962182817,4.563874470247503
"[-1.1327921863518107, -0.022467322842075886, 0.4855605577097094, -1.123607390288505]",96.92668890949483,4.567017634483211
"[0.8113354076723014, 0.35708909019752816, -0.8223027764257139, 0.6065831801819948]",140.22342263106185,4.576447127190334
"[-0.9856387787231666, -0.57064059022789, 0.9548799671770203, -0.7631814347303826]",131.91758400983613,4.579590291426042
"[-0.6799346323346819, -0.17111111453047156, 0.9733601520399899, -0.47804209677153436]",76.057907005235,4.582733455661749
"[0.3344956500925666, 0.2609131522430951, -1.1037857537246765, -0.32296147178938095]",101.97092085307456,4.585876619897457
"[-0.42835725599816765, -0.41612648728977225, 1.1283868133737782, 0.2635660939134559]",91.64326752204803,4.589019784133165
"[0.13088792176162403, -1.1134437633924497, 1.0809188270648165, 0.407572638130645]",115.36263961157587,4.59530611260458
