u,t,theta
"[-0.8724370416544588, -0.2693091503883118, 0.73312007551059, -0.7292650759747132]",79.6308963056276,0.0
"[-1.0168851920086008, 0.3482138663334182, 0.05676172542899263, -1.1555617286387725]",82.08396930842281,0.006286328471415294
"[0.26114792663361996, -0.7207708141382767, 0.6037081094617409, 0.584242128615601]",84.3702206566868,0.009429492707122941
"[0.9422743332558619, 0.23969356726968896, -0.951932982623071, 0.7610965167846858]",69.067496056639,0.012572656942830588
"[0.8007859762624806, -0.4524864610514843, 0.11151930445314713, 0.9934504666473761]",100.26583063269118,0.11315391248547528
"[0.2726219509519411, -0.4091876849119812, -0.10237029839109142, 1.0404369642152371]",74.15695761551905,0.11629707672118293
"[-0.5214072625448609, 0.2959008529988655, 0.6091287336114014, -1.0350154262672913]",72.94357359757315,0.11944024095689058
"[1.1677149141910677, 0.18920738137311843, -0.8898285327990416, 1.0541917487464108]",65.89267572044072,0.12572656942830587
"[0.09409065057868737, -0.41615136273817876, 0.15405302557748743, 1.2533193253726576]",67.4549138072338,0.12886973366401352
"[0.1355650147971108, -0.791545610567215, 0.739178623000685, 0.44132870470599644]",81.14562013257085,0.13515606213542883
"[-0.8096075252127369, 0.5297293371381767, -0.184190482563263, -1.035694935086264]",69.75203453718488,0.13829922637113645
"[-0.4675441878018387, 0.4074623774282269, 0.30575823893384485, -1.0891123209446036]",58.45619492501501,0.14458555484255176
"[-0.764395227453577, 0.15737498509791129, 0.5032904653734709, -0.9004141502417361]",62.77701821356785,0.15401504754967468
"[-0.0950684010610585, -0.02977330377523312, 7.231071230477312, 2.1602175652028834]",98.75896601767032,0.15715821178538233
"[0.9168889859320887, -0.5064785960988907, 0.14949432416878528, 1.1140828618000151]",134.01755231751997,0.16030137602109001
"[0.0905978760392749, -0.48564984000037265, 0.30261933535203733, 1.071732745681537]",74.62941054839915,0.17601719719962824
"[0.48636816644057196, 0.9830183905392085, -1.0850955764232126, 0.28005583372189835]",82.1781226405053,0.18230352567104352
"[-0.6377085143742801, 0.6143483326206677, -0.29259599059505104, -0.9476746044996189]",61.83614050660649,0.18544668990675117
"[1.0003298740368687, -0.10880049368478872, -0.9251949055267253, 1.1127919856082877]",168.42444604288232,0.18858985414245882
"[0.171475919142195, 0.36780597021052525, -0.8743778182679284, -0.9150915183624567]",83.83306069169605,0.1948761826138741
"[-1.0612246188989138, 0.2995775906006696, 0.12490881331843787, -1.1810546830193869]",286.1772623404373,0.31431642357076467
"[0.87589262110178, -0.06093192012017446, -1.59456426513841, 0.9910580636338018]",264.1092097088235,0.3268890805135953
"[-0.8163077495250082, -0.6021050071175682, 0.9163139240273683, -0.584548633845346]",127.50175349166481,0.34889123016354884
"[-0.5667030060546385, 0.5464263448200835, -0.12521622535821045, -0.9728422068701692]",105.0984211675868,0.3551775586349641
"[0.5980515793279608, -0.3564806503218303, -0.11347733365765651, 0.878179470539631]",103.3150324593953,0.35832072287067174
