u,t,theta
"[-0.07311511187498942, 0.008665589455805171, 0.9107557768314802, 7.684417874832339]",205.90067253525896,0.06914961318556823
"[-1.3136055267511302, -1.1877882450869253, 0.4039108900782875, -0.446695427165959]",105.18111880081965,0.11001074824976764
"[-0.034979378097889244, 1.0655094273146222, -0.833649769206676, -0.027367707624878]",176.38521616799525,0.4714746353561471
"[-0.017265647324015615, 0.001888642657597615, 0.4728282940904826, 4.3225151871021925]",162.9128784154794,0.5500537412488382
"[-0.18026900872183982, 0.7835094996072739, -0.379754661010408, -0.08737353705621786]",237.24972738140679,1.3484174571185805
"[-0.03396276588109315, -0.023535718326120197, -2.706989724815943, 3.906269483369627]",114.36810217751031,1.5338641470253318
"[-0.025375610194885507, -0.7394014301714606, 0.26187139682812965, -0.00898719723274899]",250.86585163103464,1.8198920924747275
"[-0.5133905406269565, -0.7787919122154057, 0.4829996146218284, -0.31840011353987013]",217.48605794604165,1.9079006910745417
"[-1.4816218328050355, 2.711433648689997, -0.34306999111890896, -0.18746539833920425]",229.54009158688208,2.2442192642952596
"[-3.909359855789629, 4.148805996111491, -0.16670171089015495, -0.15708060995289264]",124.38721334935154,2.316512041716536
"[0.09412061841795946, -0.8376236405693336, 0.5823436027404023, 0.06543576060533036]",222.31718163702837,4.243271718205324
"[0.5413615581710748, 0.32255938239280124, 0.004806921706191811, -0.008067607910096744]",282.7302678979172,4.302991838683769
