u,t,theta
"[-0.738716460862924, -0.748421284183634, 0.4856917599852088, -0.4793937660363711]",181.03850558055638,0.06914961318556823
"[-0.04004762368526611, 0.025093339624119214, 2.6297692644061614, 4.19697064867831]",86.71250006741859,0.11001074824976764
"[-1.1159192337414137, 0.2969010822782825, -0.17569277001211003, -0.6603510495190987]",185.53873956948092,0.18544668990675117
"[-0.4301376953458531, 0.6082696448810545, -0.10324877625675238, -0.07301234089206055]",161.36807426378388,0.23259415344236586
"[-0.9089186668661237, -0.3456473358739038, 0.19053808938368508, -0.5010414032325106]",83.71072968289985,0.2545963030923194
"[-0.8785043763522544, -0.4032329017266293, 0.2227889188796065, -0.4853796389145231]",138.73384188281028,0.2608826315637347
"[0.7058508375209833, 0.6353862571104113, -0.49035220852471784, 0.5447324571379512]",128.32540000192392,0.4714746353561471
"[-0.6526951142745443, 0.44585771349165015, -0.10117481157234026, -0.14811071604830012]",132.62976346738304,0.5500537412488382
"[1.0750681151689887, 0.2494144113165006, -0.09567774608205287, 0.41240637860976453]",293.33120917008847,0.6380623398486523
"[0.4736527857107567, -0.5884569334648106, 0.31175999429183693, 0.25093763259791074]",214.6120236340975,1.3484174571185805
"[-0.7114900328217171, -0.38927118062733207, 0.10468153548712822, -0.19133157764092068]",102.7510176105178,1.5338641470253318
"[-0.19071867187653382, 0.9418860958239407, -0.712950513231911, -0.14436244000217796]",163.14455336978622,1.6847360303392989
"[-0.39202304383977904, -1.012206430912636, 0.7192360985146277, -0.27855693855346464]",187.75920000602582,1.8198920924747275
"[-0.16632679878208412, 1.0177815553228577, -0.7883810332093183, -0.12883795426280942]",130.0084017027689,1.9079006910745417
"[0.5359192296386474, 0.6666909397055997, -0.5134697658690315, 0.41275245391633414]",290.593146807338,2.127922187574077
"[-0.6896326093407966, -0.8109701918400325, 0.5357170338231093, -0.4555629043103226]",165.72984474525185,2.2442192642952596
"[-1.015104327160584, -0.09874137236354794, 0.05652746955468576, -0.5811270146938471]",83.20954975096184,2.316512041716536
"[-0.11126320350604238, 0.7564113902665162, -0.3005538945469584, -0.044209526143841646]",188.68804010131544,2.501958731623287
"[0.7067387470166071, -0.23875581764588807, 0.02716370225593908, 0.08040700782066608]",161.6947299472667,2.530247209744656
"[0.3482286552485844, 0.5544560384788347, -0.0913950472902262, 0.057401078184009136]",209.3801193775248,2.539676702451779
"[-0.9145177715689804, 0.6417868047571331, -0.3994619164088807, -0.5692155384203469]",156.09972748585326,2.5679651805731476
"[-0.05821391517653553, -0.025248074707932715, -2.300736511300627, 5.3047561709979245]",214.714270560403,2.61825580834447
"[-1.0169988464373267, -0.39867907247760875, 0.24147463833943422, -0.6159827429840089]",285.82725561055554,2.9074269180295733
"[0.9858168380289357, 0.024446225176792485, 0.01027019994883942, -0.41415539478987146]",292.5592855607263,3.1211620860576934
"[0.4786281225703106, -1.1595297749194158, 0.7312094193246493, 0.3018269984497858]",120.45547136219429,3.3411835825572287
"[-0.08875571359659301, -0.016383739865274017, -1.6853675015274525, 9.130149557281303]",284.86966629162254,3.611495706828086
"[-0.9652869283908292, 0.21129318097853989, -0.1171546345856365, -0.5352176385540288]",209.43155638990814,3.6900748127207774
"[-0.022668501067442306, -0.899432059107864, 0.6790141106793317, -0.017113279359884034]",175.0496375797844,3.812658217913376
"[-0.20677643640318444, 0.8025269005310672, -0.43197763770065645, -0.11130193451520558]",114.53350236845802,3.9666732654630503
"[0.1389280274107328, 1.0424880355558368, -0.8596221258725137, 0.11455825121524175]",211.50880394633242,4.045252371355741
"[-0.21749680724882067, -0.8876060790237075, 0.6204077808679999, -0.15202319443279272]",191.36762836861254,4.054681864062864
"[0.42760495467748366, -0.6954499377127583, 0.49315447821917535, 0.3032213921845]",244.68343853094092,4.133260969955556
"[-0.9843032724465713, 1.2192443808449602, -0.5105406765089341, -0.41216253812592385]",180.06307679821313,4.243271718205324
"[-0.6517688572277762, -0.8579081232025226, 0.5727334902774774, -0.4351163514582015]",260.3346030004689,4.302991838683769
"[0.27704867492887325, 0.7717573100549775, -0.5419289737845139, 0.19454393516775573]",224.94251597986928,4.368998287633629
"[0.9025802257173271, -0.001069674959513862, -0.008937713974712748, -7.541547056926015]",210.0888278237049,4.532442827890427
"[-0.6195988055741, 1.0535319744042255, -0.6452919347806881, -0.379506385900449]",140.9885528086576,4.667598890025856
"[0.15651293173501676, -0.7659577815772292, 0.4309594686949744, 0.08806063666525955]",276.58995530752435,4.7964686236898695
"[0.8984286113212512, -0.0035833352550214983, -0.024847956847387477, -6.229982321323083]",264.409705731085,5.3150907225816315
