u,t,theta
"[0.40000018395879805, 0.8660254474632302, -0.866025251963246, 0.4000000936611863]",3.0388377710741836,0.0
"[0.40000018338216375, 0.8660254473263154, -0.8660252524391423, 0.40000009336759756]",3.0303905902933272,0.003143164235707647
"[0.40000018281391825, 0.8660254471913923, -0.8660252529081154, 0.40000009307828]",3.0219440152093955,0.006286328471415294
"[0.40000018225403056, 0.8660254470584535, -0.8660252533701907, 0.40000009279321774]",3.0134986413052003,0.009429492707122941
"[0.4000001817024704, 0.8660254469274925, -0.8660252538253932, 0.40000009251239516]",3.0050550872143664,0.012572656942830588
"[0.4000001811592085, 0.866025446798502, -0.866025254273747, 0.40000009223579736]",2.9966139342151554,0.015715821178538234
"[0.4000001806242161, 0.8660254466714745, -0.866025254715276, 0.4000000919634102]",2.988175801332418,0.018858985414245882
"[0.4000001800974591, 0.8660254465464025, -0.8660252551500087, 0.4000000916952161]",2.9797412902534326,0.02200214964995353
"[0.4000001795789044, 0.8660254464232777, -0.8660252555779718, 0.4000000914311982]",2.9713109950693637,0.025145313885661175
"[0.4000001790685181, 0.8660254463020927, -0.8660252559991937, 0.4000000911713391]",2.9628855084595425,0.02828847812136882
"[0.4000001785662632, 0.8660254461828382, -0.8660252564137046, 0.4000000909156201]",2.954465423313963,0.03143164235707647
"[0.4000001780721056, 0.8660254460655065, -0.866025256821533, 0.40000009066402376]",2.9460513316201813,0.03457480659278411
"[0.4000001775860064, 0.8660254459500882, -0.8660252572227105, 0.4000000904165301]",2.937643821097421,0.037717970828491765
"[0.4000001771079279, 0.8660254458365745, -0.8660252576172687, 0.40000009017312016]",2.9292434884433223,0.04086113506419941
"[0.40000017663783544, 0.8660254457249563, -0.866025258005236, 0.4000000899337765]",2.920850907851495,0.04400429929990706
"[0.40000017617568273, 0.8660254456152238, -0.8660252583866505, 0.4000000896984751]",2.912466656759057,0.047147463535614706
"[0.4000001757214328, 0.8660254455073676, -0.8660252587615429, 0.4000000894671974]",2.9040913141794964,0.05029062777132235
"[0.4000001752750431, 0.8660254454013779, -0.8660252591299482, 0.4000000892399215]",2.8957254416146014,0.05343379200703
"[0.40000017483647204, 0.8660254452972443, -0.8660252594919011, 0.40000008901662676]",2.8873696280858905,0.05657695624273764
"[0.4000001744056772, 0.8660254451949572, -0.8660252598474362, 0.4000000887972911]",2.8790244127791174,0.05972012047844529
"[0.4000001739826116, 0.8660254450945055, -0.866025260196592, 0.40000008858189046]",2.8706903585644676,0.06286328471415294
"[0.400000173567233, 0.866025444995879, -0.8660252605394039, 0.4000000883704037]",2.8623680185960336,0.06600644894986059
"[0.4000001731594962, 0.8660254448990669, -0.8660252608759091, 0.40000008816280774]",2.8540579505426513,0.06914961318556823
"[0.40000017275935557, 0.8660254448040582, -0.8660252612061451, 0.4000000879590793]",2.845760688068096,0.07229277742127588
"[0.400000172366763, 0.8660254447108419, -0.8660252615301518, 0.400000087759194]",2.837476757740384,0.07543594165698353
"[0.40000017198167226, 0.8660254446194066, -0.8660252618479674, 0.40000008756312827]",2.8292067085637025,0.07857910589269117
"[0.4000001716040327, 0.8660254445297408, -0.8660252621596332, 0.4000000873708559]",2.8209510491862257,0.08172227012839882
"[0.4000001712337991, 0.8660254444418334, -0.8660252624651869, 0.4000000871823544]",2.812710296410418,0.08486543436410646
"[0.4000001708709188, 0.866025444355672, -0.8660252627646718, 0.4000000869975967]",2.804484976048419,0.08800859859981412
"[0.4000001705153467, 0.8660254442712453, -0.8660252630581257, 0.40000008681656024]",2.796275586008659,0.09115176283552176
"[0.4000001701670264, 0.8660254441885409, -0.8660252633455944, 0.4000000866392157]",2.7880826173758297,0.09429492707122941
"[0.40000016982591025, 0.8660254441075472, -0.8660252636271173, 0.4000000864655389]",2.7799065594697434,0.09743809130693705
"[0.40000016949194744, 0.8660254440282514, -0.866025263902737, 0.4000000862955047]",2.771747921362247,0.1005812555426447
"[0.40000016916508185, 0.8660254439506413, -0.8660252641724991, 0.4000000861290836]",2.7636071493624894,0.10372441977835235
"[0.4000001688452653, 0.8660254438747047, -0.8660252644364437, 0.40000008596625153]",2.7554847230253103,0.10686758401406
"[0.4000001685324419, 0.8660254438004286, -0.8660252646946168, 0.40000008580698]",2.7473811004721904,0.11001074824976764
"[0.4000001682265594, 0.8660254437278007, -0.8660252649470614, 0.40000008565124223]",2.73929674640369,0.11315391248547528
"[0.4000001679275636, 0.8660254436568078, -0.8660252651938227, 0.40000008549901084]",2.7312320966073287,0.11629707672118293
"[0.4000001676354023, 0.8660254435874374, -0.8660252654349436, 0.40000008535025944]",2.7231875957111313,0.11944024095689058
"[0.40000016735001664, 0.866025443519676, -0.8660252656704724, 0.4000000852049576]",2.7151636658666494,0.12258340519259824
"[0.4000001670713543, 0.8660254434535108, -0.8660252659004524, 0.40000008506307894]",2.7071607368452932,0.12572656942830587
"[0.4000001667993593, 0.866025443388929, -0.8660252661249298, 0.4000000849245948]",2.699179210166137,0.12886973366401352
"[0.40000016653397663, 0.8660254433259168, -0.8660252663439502, 0.4000000847894775]",2.6912195105251184,0.13201289789972118
"[0.40000016627514834, 0.8660254432644615, -0.866025266557561, 0.4000000846576969]",2.683282005809424,0.13515606213542883
"[0.40000016602282046, 0.8660254432045492, -0.8660252667658073, 0.40000008452922625]",2.675367111296194,0.13829922637113645
"[0.4000001657769341, 0.8660254431461668, -0.8660252669687372, 0.40000008440403495]",2.667475189871449,0.1414423906068441
"[0.4000001655374362, 0.8660254430893007, -0.8660252671663948, 0.40000008428209666]",2.6596066219192314,0.14458555484255176
"[0.4000001653042668, 0.8660254430339371, -0.8660252673588297, 0.4000000841633805]",2.651761769053002,0.1477287190782594
"[0.4000001650773678, 0.8660254429800629, -0.8660252675460892, 0.40000008404785653]",2.6439409753774075,0.15087188331396706
"[0.40000016485668366, 0.8660254429276639, -0.86602526772822, 0.4000000839354971]",2.636144598660881,0.15401504754967468
"[0.40000016464215665, 0.8660254428767272, -0.866025267905269, 0.4000000838262723]",2.6283729630847406,0.15715821178538233
"[0.4000001644337296, 0.8660254428272385, -0.866025268077284, 0.40000008372015344]",2.620626408019191,0.16030137602109001
"[0.4000001642313424, 0.8660254427791841, -0.8660252682443141, 0.4000000836171096]",2.6129052385162663,0.16344454025679764
"[0.4000001640349388, 0.8660254427325507, -0.8660252684064059, 0.4000000835171122]",2.605209774391009,0.1665877044925053
"[0.40000016384446263, 0.8660254426873242, -0.866025268563606, 0.4000000834201329]",2.5975403132898665,0.1697308687282129
"[0.40000016365985075, 0.8660254426434906, -0.8660252687159661, 0.40000008332613907]",2.589897140871196,0.1728740329639206
"[0.40000016348104994, 0.8660254426010363, -0.8660252688635305, 0.40000008323510416]",2.58228055228425,0.17601719719962824
"[0.4000001633079997, 0.8660254425599475, -0.8660252690063489, 0.4000000831469971]",2.5746908179136385,0.17916036143533587
"[0.40000016314064263, 0.8660254425202105, -0.8660252691444688, 0.40000008306178864]",2.567128198181714,0.18230352567104352
"[0.4000001629789183, 0.8660254424818112, -0.8660252692779395, 0.4000000829794478]",2.559592945411185,0.18544668990675117
"[0.4000001628227724, 0.866025442444736, -0.866025269406807, 0.40000008289994754]",2.552085321261018,0.18858985414245882
"[0.40000016267214455, 0.8660254424089711, -0.8660252695311202, 0.4000000828232567]",2.5446055544676973,0.19173301837816648
"[0.40000016252697296, 0.8660254423745024, -0.8660252696509301, 0.40000008274934334]",2.5371538801252567,0.1948761826138741
"[0.4000001623872066, 0.8660254423413163, -0.8660252697662794, 0.4000000826781826]",2.5297305254092364,0.19801934684958175
"[0.4000001622527841, 0.8660254423093992, -0.8660252698772183, 0.40000008260974257]",2.522335690293296,0.2011625110852894
"[0.40000016212364664, 0.8660254422787369, -0.8660252699837956, 0.40000008254399333]",2.5149695929464113,0.20430567532099703
"[0.4000001619997369, 0.8660254422493159, -0.8660252700860582, 0.40000008248090574]",2.5076324220188444,0.2074488395567047
"[0.40000016188099585, 0.8660254422211227, -0.8660252701840552, 0.4000000824204495]",2.5003243691686547,0.21059200379241236
"[0.4000001617673693, 0.8660254421941432, -0.8660252702778312, 0.4000000823625975]",2.4930456125020073,0.21373516802812
"[0.40000016165879554, 0.8660254421683639, -0.866025270367437, 0.40000008230731793]",2.4857963175824387,0.21687833226382763
"[0.4000001615552216, 0.8660254421437712, -0.8660252704529168, 0.40000008225458433]",2.478576670312817,0.22002149649953529
"[0.4000001614565885, 0.8660254421203516, -0.8660252705343188, 0.4000000822043663]",2.471386802633953,0.22316466073524294
"[0.400000161362836, 0.8660254420980914, -0.8660252706116927, 0.4000000821566328]",2.464226866884013,0.22630782497095056
"[0.4000001612739105, 0.8660254420769771, -0.8660252706850828, 0.4000000821113571]",2.457097005937055,0.2294509892066582
"[0.40000016118975396, 0.8660254420569955, -0.8660252707545371, 0.4000000820685092]",2.4499973477009718,0.23259415344236586
"[0.40000016111031195, 0.8660254420381327, -0.8660252708201006, 0.4000000820280621]",2.442928027077916,0.23573731767807354
"[0.40000016103552805, 0.866025442020376, -0.8660252708818199, 0.4000000819899866]",2.435889148125902,0.23888048191378117
"[0.4000001609653427, 0.8660254420037115, -0.8660252709397439, 0.40000008195425224]",2.428880830978893,0.24202364614948882
"[0.4000001608997019, 0.8660254419881261, -0.8660252709939169, 0.4000000819208315]",2.4219031587766935,0.24516681038519647
"[0.40000016083855405, 0.8660254419736069, -0.8660252710443826, 0.40000008188969893]",2.4149562522676837,0.2483099746209041
"[0.4000001607818369, 0.8660254419601403, -0.8660252710911911, 0.40000008186082164]",2.4080401704471357,0.25145313885661175
"[0.4000001607295003, 0.8660254419477135, -0.8660252711343847, 0.400000081834175]",2.401155015795657,0.2545963030923194
"[0.40000016068148825, 0.8660254419363134, -0.8660252711740091, 0.4000000818097302]",2.394300850064773,0.25773946732802705
"[0.40000016063774424, 0.8660254419259271, -0.8660252712101109, 0.4000000817874581]",2.38747773536183,0.2608826315637347
"[0.400000160598217, 0.8660254419165417, -0.8660252712427327, 0.4000000817673332]",2.3806857380726507,0.26402579579944235
"[0.4000001605628506, 0.8660254419081446, -0.8660252712719206, 0.4000000817493266]",2.373924906054747,0.26716896003515
"[0.4000001605315927, 0.8660254419007224, -0.8660252712977179, 0.4000000817334121]",2.367195297527735,0.27031212427085766
"[0.40000016050438775, 0.8660254418942631, -0.86602527132017, 0.4000000817195608]",2.3604969325678966,0.2734552885065653
"[0.4000001604811833, 0.8660254418887539, -0.8660252713393204, 0.40000008170774615]",2.353829851066087,0.2765984527422729
"[0.4000001604619309, 0.8660254418841818, -0.8660252713552099, 0.4000000816979445]",2.3471941009973807,0.27974161697798056
"[0.40000016044657166, 0.8660254418805352, -0.8660252713678857, 0.40000008169012424]",2.3405896708936305,0.2828847812136882
"[0.40000016043505576, 0.8660254418778011, -0.8660252713773896, 0.40000008168426093]",2.3340165887373416,0.28602794544939586
"[0.4000001604273336, 0.8660254418759672, -0.866025271383763, 0.4000000816803295]",2.3274748745384373,0.2891711096851035
"[0.4000001604233505, 0.8660254418750214, -0.8660252713870502, 0.4000000816783016]",2.320964520407842,0.29231427392081116
"[0.4000001604230572, 0.8660254418749519, -0.8660252713872921, 0.4000000816781521]",2.314485516930932,0.2954574381565188
"[0.4000001604264021, 0.866025441875746, -0.8660252713845318, 0.40000008167985523]",2.30803787458755,0.29860060239222647
"[0.4000001604333355, 0.8660254418773922, -0.8660252713788096, 0.4000000816833854]",2.30162156851632,0.3017437666279341
"[0.4000001604438069, 0.8660254418798785, -0.8660252713701676, 0.40000008168871676]",2.2952365863009407,0.30488693086364177
"[0.40000016045776704, 0.866025441883193, -0.8660252713586464, 0.4000000816958246]",2.2888829001392557,0.30803009509934937
"[0.4000001604751635, 0.8660254418873238, -0.8660252713442891, 0.4000000817046818]",2.28256047670106,0.311173259335057
"[0.4000001604959527, 0.8660254418922596, -0.8660252713271318, 0.40000008171526663]",2.276269296679022,0.31431642357076467
"[0.4000001605200796, 0.8660254418979886, -0.8660252713072197, 0.4000000817275504]",2.270009310116633,0.3174595878064724
"[0.4000001605475019, 0.8660254419044995, -0.8660252712845882, 0.4000000817415124]",2.2637804809783115,0.32060275204218003
"[0.4000001605781676, 0.8660254419117808, -0.8660252712592799, 0.4000000817571256]",2.257582757057437,0.3237459162778876
"[0.4000001606120303, 0.8660254419198211, -0.866025271231333, 0.4000000817743665]",2.2514160891031216,0.3268890805135953
"[0.4000001606490422, 0.8660254419286093, -0.8660252712007868, 0.4000000817932106]",2.2452804193020346,0.3300322447493029
"[0.40000016068916, 0.8660254419381342, -0.8660252711676779, 0.40000008181363667]",2.2391756972162615,0.3331754089850106
"[0.40000016073233186, 0.8660254419483849, -0.8660252711320482, 0.40000008183561725]",2.233101846109113,0.33631857322071823
"[0.40000016077851525, 0.8660254419593505, -0.866025271093933, 0.4000000818591312]",2.2270588000784444,0.3394617374564258
"[0.4000001608276637, 0.8660254419710199, -0.866025271053371, 0.400000081884155]",2.2210464923229805,0.3426049016921335
"[0.4000001608797297, 0.8660254419833826, -0.8660252710104007, 0.4000000819106638]",2.2150648408404727,0.3457480659278412
"[0.4000001609346705, 0.8660254419964277, -0.866025270965058, 0.40000008193863634]",2.2091137680568704,0.34889123016354884
"[0.4000001609924403, 0.8660254420101445, -0.8660252709173807, 0.40000008196804937]",2.203193191867186,0.3520343943992565
"[0.4000001610529964, 0.8660254420245228, -0.8660252708674037, 0.40000008199888104]",2.197303028628443,0.3551775586349641
"[0.40000016111629466, 0.8660254420395522, -0.8660252708151638, 0.40000008203110893]",2.1914431875657097,0.35832072287067174
"[0.40000016118228926, 0.8660254420552221, -0.8660252707606982, 0.40000008206470933]",2.185613569499666,0.3614638871063794
"[0.40000016125094146, 0.8660254420715222, -0.8660252707040398, 0.40000008209966337]",2.179814089953896,0.36460705134208704
"[0.40000016132220323, 0.8660254420884427, -0.8660252706452274, 0.4000000821359456]",2.174044639593295,0.3677502155777947
"[0.4000001613960379, 0.8660254421059737, -0.8660252705842919, 0.40000008217353816]",2.1683051207738506,0.37089337981350234
"[0.4000001614723982, 0.8660254421241045, -0.8660252705212718, 0.4000000822124164]",2.162595425574741,0.37403654404921
"[0.40000016155124624, 0.8660254421428256, -0.8660252704561984, 0.4000000822525614]",2.156915452066099,0.37717970828491765
"[0.40000016163253765, 0.8660254421621278, -0.8660252703891085, 0.40000008229394995]",2.1512650773343105,0.3803228725206253
"[0.40000016171623404, 0.8660254421820004, -0.8660252703200338, 0.40000008233656337]",2.145644206173437,0.38346603675633295
"[0.4000001618022957, 0.8660254422024345, -0.8660252702490073, 0.40000008238038115]",2.1400527174457826,0.38660920099204055
"[0.40000016189067994, 0.8660254422234201, -0.8660252701760639, 0.4000000824253814]",2.134490485858867,0.3897523652277482
"[0.40000016198134886, 0.8660254422449483, -0.8660252701012349, 0.4000000824715448]",2.1289574005343628,0.3928955294634559
"[0.40000016207426103, 0.8660254422670094, -0.8660252700245543, 0.4000000825188501]",2.123453334437503,0.3960386936991635
"[0.4000001621693799, 0.8660254422895942, -0.8660252699460528, 0.40000008256727915]",2.117978167286406,0.39918185793487115
"[0.4000001622666663, 0.8660254423126936, -0.8660252698657622, 0.40000008261681175]",2.1125317681514835,0.4023250221705788
"[0.40000016236608094, 0.8660254423362984, -0.8660252697837154, 0.400000082667428]",2.1071140163526967,0.40546818640628646
"[0.40000016246758646, 0.8660254423603996, -0.8660252696999431, 0.4000000827191088]",2.101724777144778,0.40861135064199405
"[0.40000016257114507, 0.8660254423849884, -0.866025269614476, 0.4000000827718348]",2.0963639196773434,0.41175451487770176
"[0.40000016267672084, 0.8660254424100561, -0.8660252695273444, 0.40000008282558785]",2.091031310697774,0.4148976791134094
"[0.4000001627842757, 0.8660254424355935, -0.8660252694385794, 0.4000000828803486]",2.0857268178090047,0.418040843349117
"[0.4000001628937726, 0.8660254424615925, -0.8660252693482117, 0.400000082936098]",2.0804502998855203,0.4211840075848247
"[0.40000016300517843, 0.8660254424880441, -0.8660252692562685, 0.40000008299281964]",2.075201628419528,0.4243271718205323
"[0.40000016311845327, 0.8660254425149402, -0.8660252691627827, 0.4000000830504924]",2.0699806515055004,0.42747033605624
"[0.4000001632335652, 0.8660254425422719, -0.8660252690677808, 0.4000000831091008]",2.0647872401541507,0.4306135002919476
"[0.40000016335047783, 0.8660254425700313, -0.866025268971293, 0.40000008316862606]",2.0596212443108093,0.43375666452765527
"[0.4000001634691556, 0.8660254425982101, -0.8660252688733479, 0.4000000832290497]",2.05448252523343,0.43689982876336286
"[0.4000001635895671, 0.8660254426268, -0.8660252687739727, 0.4000000832903565]",2.0493709427301434,0.44004299299907057
"[0.4000001637116755, 0.8660254426557932, -0.8660252686731965, 0.40000008335252707]",2.0442863457707072,0.4431861572347783
"[0.4000001638354459, 0.8660254426851814, -0.8660252685710488, 0.4000000834155435]",2.039228582692745,0.4463293214704859
"[0.4000001639608495, 0.8660254427149567, -0.8660252684675531, 0.4000000834793918]",2.0341975216422634,0.4494724857061935
"[0.40000016408785116, 0.8660254427451114, -0.866025268362739, 0.40000008354405403]",2.029193013639325,0.4526156499419011
"[0.4000001642164167, 0.866025442775638, -0.8660252682566337, 0.400000083609512]",2.0242148908459883,0.45575881417760883
"[0.40000016434651664, 0.8660254428065284, -0.8660252681492624, 0.4000000836757515]",2.0192630250226826,0.4589019784133164
"[0.40000016447811376, 0.8660254428377749, -0.8660252680406552, 0.4000000837427529]",2.0143372510424706,0.46204514264902413
"[0.40000016461118376, 0.8660254428693704, -0.8660252679308327, 0.40000008381050467]",2.0094374337105676,0.46518830688473173
"[0.400000164745691, 0.8660254429013073, -0.8660252678198239, 0.4000000838789881]",2.004563410410978,0.4683314711204394
"[0.40000016488160317, 0.8660254429335783, -0.8660252677076554, 0.4000000839481865]",1.9997150283421252,0.4714746353561471
"[0.4000001650188926, 0.8660254429661761, -0.8660252675943504, 0.40000008401808623]",1.9948921387223784,0.4746177995918547
"[0.40000016515752773, 0.8660254429990932, -0.8660252674799349, 0.4000000840886713]",1.9900945947870088,0.47776096382756233
"[0.4000001652974784, 0.866025443032323, -0.8660252673644336, 0.400000084159926]",1.9853222327322733,0.48090412806326993
"[0.4000001654387153, 0.8660254430658577, -0.8660252672478708, 0.40000008423183575]",1.9805749092438178,0.48404729229897764
"[0.40000016558120727, 0.866025443099691, -0.8660252671302722, 0.4000000843043843]",1.975852462562482,0.48719045653468523
"[0.40000016572492875, 0.8660254431338156, -0.8660252670116589, 0.40000008437755913]",1.9711547468318418,0.49033362077039294
"[0.40000016586984677, 0.8660254431682248, -0.866025266892058, 0.4000000844513429]",1.9664815969170153,0.49347678500610054
