u,t,theta
"[-0.5266515932466306, -0.9593765023933452, 0.6577013632545267, -0.3610464400309677]",113.82451216555032,0.0
"[1.025420340559885, 0.17384036504283118, -0.035465341472395905, 0.20919699818718773]",253.58189548329273,0.012572656942830588
"[0.10387725444301871, 0.7079907027727906, -0.23051431122291463, 0.03382133927166584]",73.00531703323689,0.025145313885661175
"[-0.7647060216109967, -0.7447750730548143, 0.4816099788128497, -0.4944983582164461]",233.85580968820912,0.03457480659278411
"[0.28956363507450034, 0.584471961710733, -0.0817641793349867, 0.04050824425837268]",151.81336525515854,0.04086113506419941
"[-0.70963419003507, 0.4328708994256561, -0.1436852655848433, -0.23555285698003733]",66.72759057428271,0.06914961318556823
"[-0.004517941708785297, -0.020394603108375074, -3.8539705729458786, 0.8537559815915504]",63.02201137415537,0.10372441977835235
"[-0.5935851026073511, 0.5390417105055463, -0.15777614281332228, -0.17374085547664933]",66.9576340043946,0.11001074824976764
"[0.369134182674955, 0.5615968590113948, -0.13528276816582915, 0.08892053660131756]",62.06303405844311,0.11315391248547528
"[-0.09047641522665135, -0.008206339578173271, -1.0624350062012953, 11.713542909442323]",103.21779785707942,0.11629707672118293
"[-0.0003171129680051102, 1.3000679777910992e-6, 0.01607096117836745, 3.9200333370503686]",215.46824135461966,0.1414423906068441
"[-0.8845560847272889, -0.6773121215143489, 0.4247178402127194, -0.5546730051315629]",131.29684216260515,0.17916036143533587
"[-0.13250000928922495, 0.884807805759778, -0.6222262280672367, -0.09317840604730299]",95.38680526547942,0.18544668990675117
"[1.026697813381017, -0.19433092614633743, 0.04808951015729332, 0.25406864416353336]",101.84253484454105,0.19801934684958175
"[1.2423406416336389, 0.09097090716248342, -0.037097961150875366, 0.5066268579378965]",91.80964228050087,0.22002149649953529
"[0.18036027525638298, 0.7301543175950005, -0.3514727211370075, 0.08681961497973958]",92.85960857521616,0.23259415344236586
"[1.7695957116642274, 3.900859767701457, -0.26906249940872135, 0.12205818036978253]",116.00635248514999,0.23573731767807354
"[0.5668018264478701, -6.571065724314132, 0.1999524032914027, 0.017247337363991366]",103.79258788897269,0.23888048191378117
"[-0.04561449614550189, 0.026837843366622597, 2.6073666695397986, 4.431567591804941]",60.98649358159908,0.2545963030923194
"[-0.5907946641096742, 0.9513239636900026, -0.6349913184657935, -0.39434461552973354]",66.78690954071271,0.2608826315637347
"[0.8683810671084995, -0.9855647541256014, 0.5604727182244444, 0.4938324905589269]",78.34355244550292,0.26716896003515
"[0.3321276013988526, 0.7392943448213505, -0.5095866261688051, 0.2289315278007241]",67.63342593844968,0.27031212427085766
"[-2.4483426354549573, 2.337917450377064, -0.24976226760773979, -0.2615591104011452]",88.40405596403328,0.2765984527422729
"[0.6253014056575559, 0.9452139016336876, -0.6972235413698512, 0.4612446555457774]",82.28960716541148,0.27974161697798056
"[-0.045254245452814014, 0.8800852720148769, -0.6298891129403009, -0.03238908482105992]",75.06465669845352,0.28602794544939586
"[-0.8784655155866075, 0.3440462698047224, -0.17877946611321044, -0.45648393736274806]",76.19226796926293,0.2891711096851035
"[0.4874530488109959, 0.5994029458299476, -0.3462671996440257, 0.28159521627980594]",109.57834965077117,0.29231427392081116
"[0.2491687640554437, -0.6252832326375367, 0.13545010018879008, 0.053975434320876856]",79.96359895761523,0.29860060239222647
"[-0.9066856731195109, 0.39202361703093397, -0.22324572175441987, -0.5163303655860302]",74.0124789867813,0.3017437666279341
"[2.609863057413008, -1.0961656691681747, 0.1621874413953768, 0.3861524070493286]",119.1540879648589,0.30803009509934937
"[2.648529100753934, -0.4417464687934102, 0.07177245004096457, 0.43031792214461323]",180.54269818375454,0.31431642357076467
"[-1.2715091611914173, 0.05603933199497504, -0.030491413363978166, -0.6918375014435385]",73.1646952747579,0.3174595878064724
"[0.4333330263574123, -0.7211485182213104, 0.5551725005484408, 0.3335992153272821]",68.07758965053853,0.32060275204218003
"[-10.659627471305408, 5.705615812490619, -0.053814371847653954, -0.10053974458681564]",140.84896620218285,0.3237459162778876
"[0.13269035756511907, -0.6444661474712284, 0.06538189916195625, 0.013461603238768502]",63.60367101948165,0.3268890805135953
"[0.7673218349327782, -0.7102245614972509, 0.5361032115576819, 0.5792023006618978]",63.90993412034458,0.3300322447493029
"[-0.05069712027136242, 0.02733009918425355, 2.538394438168586, 4.708701833110416]",60.786223617548245,0.33631857322071823
"[0.05611058543401243, -1.4617616490466063, 0.7054722884585527, 0.027079971032686896]",82.30008085059319,0.3426049016921335
"[13.305281432174008, 1.9015795657724843, -0.01458845191055821, 0.10207485493822242]",249.11708934466853,0.3520343943992565
"[0.3326089557961882, -0.848583812261932, 0.7739614342048399, 0.30336014043351434]",142.7275718557014,0.3551775586349641
"[-0.04577227491133233, 0.028839094707745986, 2.721056333568783, 4.318753407872454]",67.10676232633818,0.35832072287067174
"[-0.0004984636714646294, -0.006879406069026489, -3.9019586294777966, 0.28272566045603886]",68.27943063425005,0.3677502155777947
"[-0.0492965272846234, 0.03181207696195121, 2.8051891899083046, 4.346968153127061]",65.00611738804871,0.3803228725206253
"[-0.12929555996391812, 0.9191931698115257, -0.6894898623735648, -0.09698503075616667]",91.95413064996383,0.38346603675633295
"[-0.15817656685219228, -0.8392556002091269, 0.5176911252550742, -0.0975705194726144]",114.15165659255922,0.3960386936991635
"[-0.7888818918920955, -0.5576182121298096, 0.32196507670416535, -0.4554951995980438]",93.83275635266995,0.39918185793487115
"[1.673442814654705, -0.05238971658666965, 0.018605623078418166, 0.5943045368692134]",112.80026153867696,0.40546818640628646
"[1.2268123356049143, -1.7534027182726157, 0.43216845581831953, 0.3023775354811596]",195.02745095576145,0.41175451487770176
"[1.7623976841107343, -1.575105913273661, 0.3237458650150134, 0.36224164859938013]",162.29995246057192,0.4306135002919476
"[1.0707752755012823, -0.12680949464853825, 0.026920754843957746, 0.2273179840721862]",208.2706363758978,0.4494724857061935
"[1.1376596873353388, -0.556854728929181, 0.2963972434727811, 0.6055424831979535]",93.87865703954726,0.45575881417760883
"[0.3480287864077114, 0.5411153598182347, -0.06173057315490293, 0.03970320943499469]",96.7887118815501,0.4714746353561471
"[0.907227729911023, 0.003913574155711138, 0.01723394890718803, -3.9950990337817256]",109.39403909229087,0.4997631134775159
"[-0.08226169449186378, -0.010447416529457822, -1.14932794091916, 9.049669234868444]",130.86596543466445,0.5154789346560541
"[0.21789041029215625, 0.6362834102884567, -0.12909205739474966, 0.04420659237127377]",61.00093966299275,0.5406242485417153
"[0.7027389112434773, 0.10480812162860276, 0.019804126614812328, -0.13278675506406967]",61.90763777523195,0.5437674127774229
"[0.8993482800139072, 4.513584924750494e-5, 0.0008325609001095279, -16.589131622028862]",91.50407850932777,0.5469105770131306
"[-0.9362729259119166, 1.3821441534824794, -0.5224612536312435, -0.35391845733342514]",94.82235041168587,0.5500537412488382
"[0.18590293742360914, -0.7748562612468812, 0.47647747635486465, 0.11431612145457318]",193.88611565955057,0.5626263981916688
"[0.8357168472054481, -0.052085630565165714, -0.03867971621992453, -0.6206182038925291]",201.34632775619244,0.6129170259629911
"[-0.5146686701982135, 1.4816621725417873, -0.6274422689751321, -0.2179477104727604]",104.13245875492501,0.6380623398486523
