u,t,theta
"[0.9112802308923075, 0.0050236749820391, 0.016955893641930505, -3.0757504670914804]",298.5069544743385,0.012572656942830588
"[-0.005124130248122771, 0.007952858348179022, 3.3772470078871843, 2.176004247881302]",93.92235177651754,0.025145313885661175
"[0.5046657668793892, 0.841731822110452, -0.7808407103933777, 0.46815810638274075]",269.16750857141756,0.03457480659278411
"[-0.5638403735079908, -0.880815306398789, 0.6027683652296759, -0.38585289983145277]",83.49386073197498,0.06914961318556823
"[-0.024775558127565395, 0.01913639809971444, 2.74835091770802, 3.558241606482404]",74.09804965189637,0.11001074824976764
"[1.1405140548256614, -0.9046642090445063, 0.42521760634498756, 0.536073663075491]",296.31126926000036,0.1414423906068441
"[0.49373855974762537, -0.6144188680837792, 0.3812184557998057, 0.306341912810749]",148.68173643887943,0.17916036143533587
"[-0.5891180748377327, 0.8005318543960247, -0.5274982411166144, -0.3881903594221864]",119.15617984870558,0.18544668990675117
"[0.04012372299436688, 1.3016622753094955, -0.764292765452675, 0.02355931472342274]",138.96506060252523,0.23259415344236586
"[0.9190975864106619, 0.26925688855712865, -0.07944281049808688, 0.27117484636243233]",151.20506106208634,0.23888048191378117
"[0.6935007933511773, 0.012900149539533308, 0.0037956859191265947, -0.20405276606793732]",68.78604581730632,0.2545963030923194
"[-0.86012437332581, -0.7206638604181279, 0.45370187091501496, -0.5415007728722636]",101.79743163398483,0.2608826315637347
"[-4.665710242482267, 7.653839088350704, -0.12905972426729959, -0.07867362645791338]",268.4552395835893,0.26716896003515
"[-0.057053456975278284, 0.020820933736808156, 2.0078263119471536, 5.501839329120932]",219.78540318161086,0.2765984527422729
"[0.5703541625008007, 0.35123901831234194, -0.04895900576207133, 0.07950134031950605]",84.70848997130794,0.2891711096851035
"[1.253720305815365, -0.5551653373935003, 0.26769627226377674, 0.6045338743659499]",189.08217375638148,0.29231427392081116
"[-0.026838989553387434, -0.02166161203588631, -2.8494439006129544, 3.530494173514833]",86.6391943755557,0.29860060239222647
"[1.3672915092503957, -0.17815395049469926, 0.0773285476943541, 0.5934792149796146]",148.9442235621206,0.30803009509934937
"[-0.5990016781409757, -1.6148849345211664, 0.5825365665936054, -0.21607755048598376]",109.01066979192352,0.3174595878064724
"[-1.4727130549593601, -0.07955195961128782, 0.03578075241010352, -0.6623945085465649]",201.34779470086696,0.3300322447493029
"[0.3665150350767812, 0.5671779601922566, -0.14397047207857397, 0.09303489614796785]",74.00198560340334,0.35832072287067174
"[0.7508745998191427, 0.3342301001238849, -0.11866601318327472, 0.26659267112118484]",117.02564839059995,0.38346603675633295
"[-0.4157031283649154, -0.8041591047497912, 0.49294843655186527, -0.2548254518127605]",131.1061446662277,0.39918185793487115
"[0.12227691787402128, -0.8314960526841065, 0.5824978923039092, 0.08566011433140115]",139.5429293087461,0.40546818640628646
"[-1.0663933602681386, 0.6487612500270793, -0.3683325329899217, -0.6054420906532256]",243.09041230496985,0.4306135002919476
"[-1.6324798829159919, -0.7943137024573546, 0.2577262915678081, -0.5296811385494113]",230.98216000585904,0.4494724857061935
"[0.541781553578502, -0.6997907210359297, 0.5790105114504317, 0.44827289788511576]",136.82648480673322,0.45575881417760883
"[0.5165803553227669, 0.4435996154404105, -0.10855309002804715, 0.126412178609414]",103.33887876312343,0.4714746353561471
"[0.5884479550604025, 0.2904268420806513, -0.01080372020618603, 0.02188994315002515]",118.12784561095395,0.4997631134775159
"[-3.3448689775271334, 2.722990908201432, -0.18527724857564326, -0.22759096225245387]",170.87536104352031,0.5154789346560541
"[-0.37620768851732705, 0.9756790736486972, -0.7067261374942586, -0.27250334027070117]",84.47836660894293,0.5437674127774229
"[0.15265980138511825, 0.782892410820304, -0.47397940926309273, 0.0924234307022742]",110.08791525496831,0.5500537412488382
"[3.553916107744038, 3.133686229832225, -0.17869151545191464, 0.20265419333822554]",134.90766940213533,0.6380623398486523
"[-0.08939090320679384, 0.006643447107876795, 0.8737270175032579, 11.756433968159312]",135.11466705124718,0.7637889092769582
"[0.732408075151779, 0.19268929448179728, -0.003413847876409736, 0.012975966094922154]",286.5250574427968,0.7669320735126659
"[-2.9277181327547943, 1.023171281058672, -0.12829952668680014, -0.36711825053976843]",257.8274226723956,0.9398061064765864
"[1.0325545429909253, 0.12957308459292177, -0.01607348697126855, 0.1280879593630977]",92.05034987734639,1.0089557196621546
"[0.5263882466114821, -0.6124098369874112, 0.40379218255653776, 0.34707388113969945]",141.80702010379082,1.1944024095689059
"[-0.7112482393934656, -0.7684331542385342, 0.5022081701898754, -0.4648350671575664]",174.9311624298923,1.3484174571185805
"[0.6498846962409899, 0.775088214333852, -0.6475175391422893, 0.542921091372633]",279.7506371478012,1.3609901140614111
"[0.9322460379389813, -0.0024805594594226777, -0.003975399230775766, -1.494038035790397]",191.630766793869,1.4992893404325476
"[0.5294999676430525, -0.6376296140221069, 0.4538909045072581, 0.3769197884866964]",150.7081108886927,1.5275778185539164
"[-0.09614684007464924, -0.0004906987832483092, -0.1090527586298667, 21.367646664600663]",78.6713845044905,1.5338641470253318
"[0.8995076135070469, 5.1456251827672935e-5, 0.0010978957590522958, -19.19240632347728]",151.5071744790926,1.540150475496747
"[0.8010764450521702, -0.05944243807041656, -0.030017726356421026, -0.4045341055760794]",158.84493010127827,1.5495799682038698
"[1.7161146363338455, 7.228270553458361, -0.1750566478448015, 0.041561432064863374]",263.91441428702916,1.5778684463252388
"[-0.8874707127690753, 0.286222484551248, -0.14280818890203853, -0.44279569927159873]",183.67448930192054,1.6753065376321759
"[1.7346705998704421, -0.48273554348042536, 0.1556607105291373, 0.5593540019097146]",114.48953928533543,1.6847360303392989
"[0.32763803409484615, -0.9002178618160781, 0.8661766721566191, 0.31524860156817186]",257.8399531216217,1.7255971654034983
"[-0.05442064988600744, 0.004550006484202196, 0.49949461644384385, 5.974238000689409]",196.1274202359788,1.753885643524867
"[0.6324931615834346, 0.5945906581545496, -0.4292915746970691, 0.45665699855429687]",142.77566840176976,1.8198920924747275
"[0.10181117127726713, 2.0133000580216156, -0.5537665157183201, 0.02800358414275214]",209.36860664999747,1.8387510778889735
"[-0.9447674202528434, -0.18176281978668846, 0.09588917321238266, -0.4984130798166756]",121.63050421154402,1.8638963917746345
"[0.5089835157400194, -0.4697563292793802, 0.1393539189343521, 0.15099072257345475]",68.21141937379399,1.9079006910745417
"[0.5017976885376377, 0.7118693222120525, -0.5832618390411944, 0.41114209239082244]",149.23711514876874,1.9236165122530797
"[1.6903473567886564, -1.4202778157309162, 0.329488510604256, 0.39214161259395036]",112.1272193550207,1.9424754976673257
"[-0.8524473980506944, -0.4030413815232779, 0.21233211857371792, -0.44909026789425754]",87.19272237377716,1.9833366327315252
"[-0.055452938926202164, 0.03445122123523631, 2.8204407383894483, 4.53980214351784]",104.63436124530358,2.124779023338369
"[1.4604556819751036, -0.2800786677794013, 0.11632296049207104, 0.6065600423685619]",190.16399069571477,2.127922187574077
"[-0.06078760305816133, 0.037148433308414, 2.848676493351466, 4.661413698931416]",287.03886945204533,2.1499243372240304
"[0.0663914139411225, -0.9303307008485848, 0.7738732095250457, 0.05522610029386133]",208.37700066348543,2.206501293466768
"[0.8789634225759299, 0.00021969556746756638, 0.0005387647143067582, -2.1555031195081136]",148.3983027589672,2.2190739504095984
"[-4.3892083321636415, -1.303470368786771, 0.07925137866599463, -0.26686514699986275]",245.75619579867168,2.234789771588137
"[-0.24162339029855812, -0.9173065355564175, 0.6694625595776267, -0.17633997693582384]",122.99636300832103,2.2442192642952596
"[1.5285640195646435, 0.4337900393764061, -0.16845331826669718, 0.5935859699519709]",95.06207812316593,2.2787940708880443
"[0.3840479701054125, -0.6605657028333364, 0.37327346282439444, 0.2170184057044434]",99.47012839204913,2.2850803993594595
"[-0.024038234398806712, -0.0188203517246674, -2.759252955304585, 3.5242470637958396]",69.00857033047957,2.316512041716536
"[0.09019772806295925, -0.8040191073153938, 0.49217833284567436, 0.055214318939151304]",126.30174790830094,2.3385141913664893
"[1.3916835479823948, -0.29827445523153234, 0.1297333560679429, 0.605307541754267]",109.02155883505765,2.376232162194981
"[-0.3067302643427563, 0.7794893765652441, -0.40386049965762794, -0.15891972558167738]",194.0696440405718,2.4265227899663038
"[-0.08758797543760148, -0.008267184050638487, -1.012496349973797, 10.727051060274045]",281.1396532524098,2.432809118437719
"[2.1066348752244353, 0.21818264774140758, -0.05366337870297839, 0.5181399449880311]",131.50485526170402,2.464240760794795
"[1.9946619567909494, 0.09831396629915386, -0.026657827134950185, 0.5408524916490477]",173.7060389133116,2.483099746209041
"[-1.3290604906554064, 0.084630938091258, -0.04372732939267946, -0.6867023711236163]",130.31775763932322,2.501958731623287
"[0.30172665654055225, -0.5886066757332441, 0.10802325553882015, 0.0553739824335853]",126.74915370236099,2.505101895858995
"[0.9163426806165332, -0.041094779548818364, -0.05097523796297335, -1.1366598559035994]",138.57873939276323,2.5145313885661174
"[-0.09714959025591798, -0.003143156741635117, -0.6607585223561282, 20.422913964507565]",176.97107004774483,2.520817717037533
"[0.4210869620524806, 0.5473169202825467, -0.1724038966355781, 0.13264167503326796]",241.78423172357384,2.5239608812732404
"[-0.19718633086289183, -0.8970001055462251, 0.6392800956822217, -0.14053208654251872]",134.0389655244497,2.530247209744656
"[-0.3862739148723403, 0.87619890143057, -0.6044762245977829, -0.2664844675579985]",183.84725363485762,2.539676702451779
"[0.3983523012517139, 0.7449680350263661, -0.5808623208069128, 0.3106010343056681]",113.73015082448259,2.5679651805731476
"[0.3167898377964123, -1.0870434715114738, 0.8150523037919162, 0.23752526359852152]",255.7960251357882,2.596253658694516
"[0.1567253916897432, 0.6431746153414403, -0.08427077784968823, 0.020534657854155793]",150.30936360842753,2.61825580834447
"[-0.032640078164412355, 0.012055149248236424, 1.6713960448487029, 4.525410380568517]",121.95473986175789,2.7376960493013605
"[0.4400250374472515, 0.433041640063735, 0.003934387099374843, -0.0039978345511057535]",197.80585614480196,2.813131990958344
"[-0.6125034362982837, 0.7850213749503441, -0.5133104573610333, -0.4005042780412786]",243.056649062962,2.866565782965374
"[0.3393761839151926, -0.5016939318742328, -0.03624185753763028, -0.02451618910992885]",204.85799194167535,2.904283753793866
"[0.5885177586313802, -0.6917779035401302, 0.5768809476768915, 0.49077121513502275]",241.59245427833687,2.9074269180295733
"[0.7471466347682171, -0.8107895430940175, 0.5988837650209358, 0.5518743963386633]",123.1507176541536,2.9671470385080188
"[-0.37912204775058406, 1.0170016108111983, -0.7248612546295794, -0.27021676295184777]",183.6458459108224,3.1117325933505704
"[-0.8534832146428362, -0.12104308856531522, 0.043426797570866794, -0.3062053623363378]",180.89857060613622,3.114875757586278
"[-0.8857328993169062, -0.605265965926471, 0.3783398830805513, -0.5536542618173169]",175.34654885742538,3.1211620860576934
"[0.6066867607814375, -0.601830420544199, 0.4319616017933496, 0.4354472223869898]",278.1651035794519,3.1368779072362316
"[-0.098459239144107, -0.8363860573266451, 0.5147225323545033, -0.060593058028675414]",163.10532396908903,3.1431642357076472
"[-0.8766946929008063, 0.5231214652723989, -0.3166148602297367, -0.5306120778515487]",171.81695244733044,3.1463073999433546
"[-0.035618692711791536, -0.050588495421947155, -3.5406915404811334, 2.492954236255915]",170.88054723868657,3.177739042300431
"[-0.8403638925637343, 0.544654560249269, -0.32647794698682603, -0.5037326378769132]",143.6832048005513,3.1808822065361384
"[-0.5955377545090963, -0.5638259552167109, 0.1963729738220345, -0.20741776570276324]",117.79667679848255,3.1903116992432614
"[-1.4564803028034425, 0.5788993892315019, -0.2384978386269847, -0.6000479715180382]",152.82778688213216,3.228029670071753
"[-0.3432470508080933, 0.6824696599076987, -0.19397072542860816, -0.09755727376287122]",187.88482023344986,3.265747640900245
"[-0.6462771337684577, 0.5471675495579356, -0.21956917657237848, -0.25934019335344066]",102.64253853290694,3.3411835825572287
"[-0.035874810553974436, -0.044129638665180125, -3.463138975784944, 2.8153290721711666]",168.62531451068202,3.4669101519855348
"[0.9374636402757325, -0.07340656022496744, -0.04056951352066212, -0.5181068791785663]",171.27134767702375,3.532916600935395
"[-1.5028273349767587, -0.5023107025082965, 0.20319931808563851, -0.6079374541351595]",235.0079775436139,3.542346093642518
"[0.030115101505476676, -0.8540595012301275, 0.5935965267198922, 0.020930883187528233]",254.57264684586403,3.611495706828086
"[0.9141247662002803, 0.0026031479068535828, 0.007908455847380544, -2.7771435242931997]",180.04027951481078,3.6334978564780402
"[-0.9271937794970702, 0.03736258889370018, -0.01787167772703338, -0.4435053594606532]",221.331233614139,3.6712158273065314
"[0.9992128109692809, -0.06705198276479994, -0.012101926637154823, -0.1803436622550088]",113.01401592156299,3.677502155777947
"[0.5372619364961072, -0.8410984023888425, 0.7559814821167751, 0.48289245810442766]",118.92368539155608,3.6900748127207774
"[-17.07894816489427, -8.499637697056905, 0.032820252955574294, -0.0659481520231218]",213.03944544550845,3.7026474696636082
"[1.2654882358606354, -12.386664143013656, 0.11032788781493878, 0.011271690465257998]",197.72280748585433,3.7309359477849764
"[0.947388566466885, -4.722256201252282, 0.2612315775614373, 0.05240880613724067]",183.96293638860678,3.7435086047278077
"[-0.2582079400526418, 2.1755791218577136, -0.5150641511788429, -0.06113023062902228]",170.16174424521176,3.7686539186134684
"[-0.018954639816672437, -0.042130337725081415, -3.719694527396715, 1.6735083030941065]",112.9815043445881,3.800085560970545
"[-0.09071000355793123, -0.9020831060444992, 0.6655244263419663, -0.06692257362637444]",132.7870574310742,3.812658217913376
"[-0.4486163123069159, 0.9575084639623747, -0.6777531506511895, -0.3175440537008918]",180.35511729942235,3.837803531799037
"[-0.8241210070885874, -0.12216005972739158, 0.03529615221336316, -0.23811629245575675]",189.02104352409094,3.916382637691728
"[0.587052920040547, -0.5455637553521117, 0.3281748657694856, 0.3531319874970844]",174.85410768680256,3.9572437727559273
