u,t,theta
"[0.7620737573585423, -0.3422021330483156, 0.12910621277143317, 0.2875156147877053]",67.67827172004633,0.0
"[1.4829731215866746, -0.29281069530353643, 0.11959024117776515, 0.6056783994411307]",111.8878435116444,0.003143164235707647
"[0.21430944964800747, -0.6754354059517619, 0.2323487998932649, 0.07372213981191274]",79.67396133465749,0.009429492707122941
"[0.6442283675607313, -0.6862329443650823, 0.5661382509151376, 0.5314847154972666]",63.71103235948803,0.012572656942830588
"[0.6265355032003702, 0.49475283986452795, -0.27224013845619066, 0.3447541851112933]",68.48527940395866,0.015715821178538234
"[-6.039223106000015, -5.029946247753026, 0.10929751000081038, -0.13122844963204766]",192.46530694018716,0.02200214964995353
"[0.6730618114354214, -0.549025076579428, 0.3708449237694092, 0.4546268773531131]",55.78442380206212,0.025145313885661175
"[0.44578466047768084, -0.7048781264793025, 0.5292102725117078, 0.3346873917499233]",73.40743604457657,0.02828847812136882
"[0.3706347244741808, -0.7585856543790171, 0.589676442115294, 0.28810796037425307]",75.52593693983613,0.03143164235707647
"[-0.8583465022358479, 0.9839179393858375, -0.5425263741311481, -0.4732870465771038]",189.81411735570964,0.03457480659278411
"[5.641687622076328, -25.957764727370193, 0.052191973135756645, 0.01134345780171349]",249.71261849149178,0.037717970828491765
"[0.23759000993718013, -0.7474796553151003, 0.4460069795960713, 0.14176546740874177]",141.3942179154485,0.04086113506419941
"[0.09700146583061062, 0.7459930225727428, -0.3355582449071248, 0.04363263548402253]",63.369005559695886,0.047147463535614706
"[-0.36499818805939566, 0.9791595393719665, -0.7116980586689498, -0.26529742234463355]",66.60531513832593,0.05029062777132235
"[-0.9071110680477958, -0.5162862258370937, 0.31565673551671825, -0.5546065421885005]",147.89933016399183,0.05343379200703
"[-0.2287764965536906, 0.7707334477473605, -0.3570626286477274, -0.1059867551758744]",54.908099122507835,0.06600644894986059
"[-0.06029222951898564, -0.025614403145560457, -2.3006940816402635, 5.4154678067241875]",58.346632068665436,0.06914961318556823
"[3.083183040247562, 3.0670249617875096, -0.20551394050215238, 0.20659665434264884]",98.61265154436849,0.07543594165698353
"[-1.3745747621730193, -0.6372574349751847, 0.2770652059145222, -0.597634203422369]",125.82528603906854,0.08172227012839882
"[-0.7224669513726387, 0.4852118407137727, -0.2085866276984579, -0.3105796939924549]",53.942057528271576,0.10372441977835235
"[-0.6875520869721297, 0.42188469701717907, -0.11204989593637195, -0.1826094673278058]",54.110468626617376,0.11001074824976764
"[-0.08647000984557458, 0.0005411726809714646, 0.07087889180949764, 11.325217784363236]",53.54453550442301,0.11315391248547528
"[-0.07301751577739611, 0.0032427715930059965, 0.35040043890952455, 7.8899696885523145]",53.70896359183706,0.11629707672118293
"[-0.3356457194202573, 0.7610768063514779, -0.3740031767538527, -0.16494073170984105]",54.76772166151743,0.11944024095689058
"[-0.09787024224516631, 0.8084243279079397, -0.44311432001468715, -0.05364473129397053]",55.0587646969532,0.12258340519259824
"[0.4314228752987462, -0.6539173848140518, 0.40556778291702056, 0.2675738909806624]",57.56949221529639,0.12572656942830587
"[-0.10030809237295964, 0.9697427551969464, -0.770359584651956, -0.07968432861555086]",60.919280721340535,0.13201289789972118
"[-0.2155808129334538, 0.8738928431234979, -0.5937388257878446, -0.14646955829961514]",59.66021848490519,0.13829922637113645
"[1.0209151931905003, 0.7329968870012109, -0.42287321775762166, 0.5889761613699712]",63.22696987968536,0.1414423906068441
"[-0.26129533501347924, -2.7494297483322327, 0.4278937662942847, -0.040665394372002464]",70.51693555995232,0.1477287190782594
"[-0.3231351062228379, -1.3152581677229647, 0.7127354394261889, -0.17510618643523543]",70.59245467354452,0.15401504754967468
"[-18.64243217998985, -16.431580774717492, 0.0376874245465339, -0.04275822672084299]",236.7047725102517,0.15715821178538233
"[0.364451002312845, -10.173726639606794, 0.13407698785586442, 0.004803008213423478]",105.4637207292242,0.16030137602109001
"[0.6927642277512822, 0.48530929305828563, -0.28577714030276563, 0.4079381597315477]",70.05442373282807,0.16344454025679764
"[2.464457402787129, -1.0194175054361394, 0.16795234311262616, 0.4060273568897276]",134.71285934734735,0.1665877044925053
"[-4.0760321238299575, -2.2259071973399753, 0.13178161904992966, -0.24131559178196677]",92.11934846747796,0.1697308687282129
"[0.8602470848108461, 0.009998190685815743, 0.014883242000601968, -1.2805582476321484]",70.67157524842973,0.1728740329639206
"[-0.13294948002052356, 1.9734175792518958, -0.5610489548813598, -0.03779796410134914]",100.75243896179117,0.17601719719962824
"[-1.4852525830439682, 0.6593991075958456, -0.25671075705570434, -0.5782238868995386]",87.70582428468303,0.17916036143533587
"[-0.43963479981012177, -1.092334673061207, 0.7146872909691873, -0.2876420678028527]",66.2599046376317,0.18230352567104352
"[0.950220541879582, -0.2536909672341612, 0.07190934306961289, 0.2693424038023914]",60.99410772461254,0.18544668990675117
"[1.6466150879845938, -0.7885457698923345, 0.251404805490093, 0.5249751653202572]",63.96741928807423,0.18858985414245882
