u,t,theta
"[0.4000653409249815, 0.8660409157523329, -0.8659714796500017, 0.400033265098717]",18.75039907315764,0.0
"[0.4000651361051228, 0.8660408671356582, -0.8659716486769857, 0.4000331608333537]",18.741951722004067,0.003143164235707647
"[0.4000649342647609, 0.8660408192261587, -0.865971815245182, 0.40003305808467726]",18.733504973878702,0.006286328471415294
"[0.40006473539307974, 0.86604077202127, -0.8659719793635152, 0.4000329568471836]",18.725059429107493,0.009429492707122941
"[0.40006453947950643, 0.8660407255184834, -0.8659721410407091, 0.40003285711549313]",18.716615710231704,0.012572656942830588
"[0.400064346513448, 0.866040679715287, -0.8659723002855041, 0.40003275888421563]",18.708174392486047,0.015715821178538234
"[0.4000641564847299, 0.866040634609268, -0.8659724571062953, 0.40003266214817346]",18.699736094000674,0.018858985414245882
"[0.400063969381182, 0.866040590197539, -0.8659726115131248, 0.4000325669011738]",18.691301428847538,0.02200214964995353
"[0.4000637851910449, 0.8660405464773107, -0.8659727635156955, 0.40003247313723234]",18.682870971447066,0.025145313885661175
"[0.4000636039024226, 0.8660405034457614, -0.8659729131238236, 0.4000323808502954]",18.674445332682236,0.02828847812136882
"[0.4000634255019973, 0.8660404610997321, -0.865973060348498, 0.40003229003358526]",18.66602509511898,0.03143164235707647
"[0.40006324997791864, 0.8660404194364109, -0.8659732051994969, 0.4000322006810717]",18.65761085689881,0.03457480659278411
"[0.4000630773161278, 0.8660403784524632, -0.8659733476884215, 0.4000321127855995]",18.649203198294988,0.037717970828491765
"[0.40006290750324963, 0.8660403381447155, -0.8659734878263078, 0.4000320263403618]",18.640802724260073,0.04086113506419941
"[0.4000627405268834, 0.8660402985102263, -0.8659736256233889, 0.4000319413390478]",18.632409998489262,0.04400429929990706
"[0.40006257637087295, 0.8660402595451617, -0.8659737610929963, 0.4000318577734351]",18.62402560505862,0.047147463535614706
"[0.4000624150218574, 0.8660402212463524, -0.8659738942461547, 0.4000317756367235]",18.615650124919934,0.05029062777132235
"[0.4000622564647849, 0.8660401836102273, -0.8659740250952848, 0.40003169492125246]",18.60728411619866,0.05343379200703
"[0.4000621006850952, 0.866040146633331, -0.8659741536524015, 0.40003161561961215]",18.598928175439887,0.05657695624273764
"[0.40006194766724557, 0.8660401103119766, -0.8659742799303296, 0.40003153772389105]",18.590582828249136,0.05972012047844529
"[0.40006179739503467, 0.8660400746423189, -0.8659744039424394, 0.4000314612258443]",18.582248644057206,0.06286328471415294
"[0.4000616498532146, 0.866040039620741, -0.8659745257013123, 0.4000313861177105]",18.57392617845661,0.06600644894986059
"[0.4000615050257477, 0.8660400052434372, -0.8659746452201826, 0.4000313123913274]",18.565615989632914,0.06914961318556823
"[0.40006136289621114, 0.86603997150651, -0.8659747625126025, 0.40003124003833623]",18.557318602373808,0.07229277742127588
"[0.40006122344808154, 0.8660399384060391, -0.865974877592207, 0.40003116905032704]",18.549034557192886,0.07543594165698353
"[0.40006108666439166, 0.8660399059379983, -0.8659749904729972, 0.40003109941866366]",18.540764392639886,0.07857910589269117
"[0.40006095252749874, 0.866039874098201, -0.8659751011695321, 0.4000310311343663]",18.532508618963703,0.08172227012839882
"[0.4000608210211028, 0.8660398428827791, -0.8659752096952621, 0.4000309641891386]",18.524267753464017,0.08486543436410646
"[0.4000606921266927, 0.8660398122873401, -0.865975316065463, 0.40003089857355856]",18.51604232262231,0.08800859859981412
"[0.400060565827964, 0.8660397823080145, -0.8659754202935892, 0.40003083427932756]",18.50783282312927,0.09115176283552176
"[0.40006044210518477, 0.8660397529401209, -0.8659755223959235, 0.4000307712964014]",18.499639751486153,0.09429492707122941
"[0.40006032094136856, 0.8660397241796274, -0.8659756223864833, 0.40003070961613474]",18.49146358581528,0.09743809130693705
"[0.4000602023183018, 0.8660396960222113, -0.8659757202802988, 0.4000306492292569]",18.48330485163243,0.1005812555426447
"[0.4000600862161488, 0.8660396684631662, -0.8659758160937384, 0.400030590125671]",18.47516397928105,0.10372441977835235
"[0.40005997261800325, 0.8660396414984796, -0.8659759098407537, 0.400030532296772]",18.467041453724253,0.10686758401406
"[0.4000598615037167, 0.8660396151233698, -0.865976001537971, 0.400030475732304]",18.458937736765172,0.11001074824976764
"[0.4000597528547741, 0.8660395893334437, -0.8659760912006697, 0.40003042042284237]",18.450853289480207,0.11315391248547528
"[0.4000596466520833, 0.8660395641241692, -0.8659761788446046, 0.40003036635866956]",18.442788549570906,0.11629707672118293
"[0.4000595428768997, 0.8660395394910982, -0.8659762644852446, 0.400030313530244]",18.434743963177137,0.11944024095689058
"[0.4000594415084927, 0.8660395154293109, -0.8659763481396966, 0.4000302619270135]",18.426719947777144,0.12258340519259824
"[0.4000593425280605, 0.8660394919343448, -0.8659764298234763, 0.40003021153940765]",18.418716932280166,0.12572656942830587
"[0.4000592459158291, 0.866039469001508, -0.8659765095529016, 0.4000301623573606]",18.410735322084964,0.12886973366401352
"[0.4000591516525405, 0.866039446626228, -0.8659765873438651, 0.4000301143710708]",18.402775543330552,0.13201289789972118
"[0.40005905971728, 0.8660394248035431, -0.8659766632136255, 0.4000300675698908]",18.39483795928208,0.13515606213542883
"[0.40005897009091346, 0.8660394035289112, -0.8659767371779731, 0.4000300219440815]",18.386922988999846,0.13829922637113645
"[0.4000588827525741, 0.8660393827973799, -0.8659768092541278, 0.4000299774830211]",18.379030994535512,0.1414423906068441
"[0.4000587976833626, 0.8660393626044636, -0.8659768794576858, 0.4000299341770894]",18.37116235372397,0.14458555484255176
