u,t,theta
"[1.8255327604905132, -0.4838181334443376, 0.14445618005304608, 0.5450591263803541]",267.4628181540813,0.012572656942830588
"[-0.07528450694516299, -0.015724360955522754, -1.5513571348142998, 7.427529635146181]",90.75666312918901,0.025145313885661175
"[0.6422517458215387, -0.9104206997365382, 0.6864968213770308, 0.4842857616900901]",246.20194098161886,0.03457480659278411
"[-0.045640409795446396, 0.005715620975592525, 0.6775493001187711, 5.410370604593656]",156.3866188446278,0.04086113506419941
"[-0.9524989969859933, -0.23992283202380643, 0.13223667640543557, -0.5249825561766206]",72.15687908365533,0.06914961318556823
"[-0.01953470942943139, -0.016922309877917978, -2.8520242711017265, 3.292308545563364]",70.73875447496415,0.11001074824976764
"[-0.40280360697714374, 0.7389531987264278, -0.3604705522384123, -0.19649260453965656]",67.36431030603755,0.11315391248547528
"[-0.02985621738509291, 0.030376718503642035, 3.2265724510986815, 3.17128555202222]",106.16454597292643,0.11629707672118293
"[3.7062199078745004, -0.8871277923960883, 0.07598978567456732, 0.3174681921547187]",264.55655616280256,0.1414423906068441
"[0.40477475215488085, 0.6258456839721176, -0.3175304931372149, 0.20536744113266958]",140.51678594553297,0.17916036143533587
"[-0.2100711100097016, 0.9268965822811176, -0.6880492218956876, -0.15593893272237264]",107.44153820326578,0.18544668990675117
"[16.342321296624668, 23.314999857961187, -0.04087221391852665, 0.028648803604124855]",283.36474083642753,0.19801934684958175
"[-0.42103395640361696, -0.8235615470583906, 0.5277440433782356, -0.26980152648656497]",99.86911101717585,0.22002149649953529
"[1.1083714166533432, -0.655233234640001, 0.35495046332445307, 0.60042276105366]",116.02586015799369,0.23259415344236586
"[0.9820730947644696, 0.079155130884308, 0.018376721190221292, -0.22799890858898703]",145.04324997812643,0.23888048191378117
"[-0.7050045922741345, -0.5108979092129311, 0.22348382603851877, -0.3083925786638714]",65.03229310170346,0.2545963030923194
"[-0.5414302335485279, -0.8120944064634806, 0.5349905799090161, -0.3566827604290739]",89.42607168653954,0.2608826315637347
"[-0.7606690061789009, 0.8975788841377874, -0.5604586686932657, -0.47497055250890907]",149.3666398853174,0.26716896003515
"[-2.0411303299986994, 7.26055965132744, -0.17081452242409292, -0.04802036196484037]",138.44716068935784,0.27031212427085766
"[0.8706510245572744, 0.6583646657701883, -0.44971999387520223, 0.5947299327999142]",214.26703434562563,0.2765984527422729
"[-0.5799010107912661, 0.9175376907725082, -0.6230364867792998, -0.3937707323379375]",94.9894292795859,0.27974161697798056
"[-0.34556742416113073, 0.9443956631714849, -0.6891227845975072, -0.25215955016606495]",86.93402523749648,0.28602794544939586
"[-0.7349899918211964, -0.4314768137650103, 0.16393228531003762, -0.2792469611238295]",81.50078895368164,0.2891711096851035
"[0.5184373096077517, -0.5920360762839182, 0.35929853252207555, 0.3146324557043054]",117.65409861894936,0.29231427392081116
"[-0.5825967807774955, 0.5505555132079386, -0.16349421761088775, -0.17300926531610603]",82.88277692359084,0.29860060239222647
"[0.18813451329581074, -0.8102882206201911, 0.5708300619117165, 0.13253658777141836]",138.59410835551688,0.30803009509934937
"[-0.5864812907758202, 1.6162307847154151, -0.5849065072213909, -0.21224488889981075]",92.29333417996692,0.3174595878064724
"[-3.378461669540897, 7.029520455871091, -0.15504134718170012, -0.07451450663464135]",134.56264643803644,0.32060275204218003
"[1.082031472108103, 0.6281177001087881, -0.3504546296271117, 0.6037131874119416]",260.24183238255443,0.3237459162778876
"[-0.6093303459730037, 0.4760085207034142, -0.08849791621572187, -0.11328466521126473]",66.2689210394374,0.3268890805135953
"[0.9447921822698288, -0.3689484843382652, 0.1759861878165151, 0.45066013683379696]",172.3146435318783,0.3300322447493029
"[-0.062422259204205834, 0.003924844186218926, 0.4167615476185904, 6.628338888555297]",65.82405687975616,0.33631857322071823
"[2.229152514384126, -0.7896741296097889, 0.16106393425939805, 0.4546635891546145]",161.5919655789885,0.3551775586349641
"[-0.5959852494671918, -0.5663234797738974, 0.2005303677757786, -0.21103335025474193]",70.91372695726146,0.35832072287067174
"[-0.5046405045556537, 0.8520250081263819, -0.5790072261771723, -0.3429365288255367]",103.69799740650019,0.38346603675633295
"[0.9612294042775378, -0.05665102430079862, -0.02877982712049282, -0.4883233166526458]",122.90342723151872,0.3960386936991635
"[0.2981268806106626, 0.8680837077256922, -0.7915365090127201, 0.27183819742413995]",103.48213103670354,0.39918185793487115
"[0.9705312982378409, -0.05026625980178946, -0.023304538257666693, -0.4499595525778441]",128.6057873563418,0.40546818640628646
"[0.37937819002867906, -0.8013756486952706, 0.6983405909365221, 0.3306004990847823]",233.5841005675704,0.4306135002919476
"[1.0708058182930011, -0.14936751984157676, 0.03667237046141946, 0.2629017854906075]",213.96141880033176,0.4494724857061935
"[-0.817137325514063, -0.6272573589790523, 0.3915606517404424, -0.51009178156237]",125.78609869025243,0.45575881417760883
"[-0.6253862464600806, -0.5711551750783451, 0.23426733158644628, -0.25651096858042327]",100.03617230923207,0.4714746353561471
"[-0.7975406619864792, -0.2818165702527329, 0.09502767595803605, -0.2689282447894638]",115.04954532581141,0.4997631134775159
"[3.0690373752660496, 0.16640062400720448, -0.02117079518665692, 0.3904670555150515]",143.24010774548486,0.5154789346560541
"[0.8409110097074273, 0.3340041760016252, -0.1314300622519308, 0.3308970195441245]",72.29573463366307,0.5406242485417153
"[0.21811333776691424, 0.8238822693618385, -0.6269689996776374, 0.1659828185184858]",72.8447978791909,0.5437674127774229
"[0.694764160006411, 0.2738542138585712, -0.04977884732129499, 0.12628821210380017]",104.84340261768494,0.5500537412488382
"[-0.6569369715706983, 6.350803050059897, -0.20563212613258317, -0.021270907810297716]",242.37294998160488,0.6129170259629911
"[-0.0118816033255095, 0.006992693979239033, 2.1252524223864064, 3.611112730532988]",112.39798579966862,0.6380623398486523
