u,t,theta
"[0.4012318078690505, 0.8663170110104301, -0.8650094084031508, 0.40062619612251327]",26.607146652325596,0.0
"[0.40122794546182694, 0.8663160993785533, -0.8650125921951599, 0.40062423567337585]",26.59869618359912,0.003143164235707647
"[0.40122413924771627, 0.8663152009930323, -0.8650157296788603, 0.40062230372767915]",26.590246363230367,0.006286328471415294
"[0.40122038902244417, 0.8663143158063871, -0.865018821022118, 0.40062040018255396]",26.58179779141741,0.009429492707122941
"[0.40121669458634607, 0.8663134437722086, -0.8650218663890094, 0.4006185249374563]",26.573351090520188,0.012572656942830588
"[0.4012130557393467, 0.8663125848439801, -0.865024865943959, 0.4006166778916166]",26.564906835611865,0.015715821178538234
"[0.401209472289298, 0.8663117389770401, -0.8650278198448668, 0.40061485894827414]",26.556465644674148,0.018858985414245882
"[0.4012059440064221, 0.8663109061178298, -0.8650307282806622, 0.4006130679915529]",26.548028131591728,0.02200214964995353
"[0.4012024706686735, 0.8663100862146049, -0.8650335914339093, 0.4006113049094838]",26.539594870593834,0.025145313885661175
"[0.4011990520514679, 0.8663092792150048, -0.8650364094892764, 0.40060956958879596]",26.53116647240514,0.02828847812136882
"[0.4011956879033818, 0.8663084850603194, -0.8650391826535647, 0.400607861902578]",26.522743519372092,0.03143164235707647
"[0.40119237800070634, 0.8663077036983695, -0.8650419111107398, 0.400606181737971]",26.514326609457374,0.03457480659278411
"[0.4011891220780612, 0.8663069350671212, -0.8650445950791286, 0.400604528960949]",26.505916322739285,0.037717970828491765
"[0.4011859198829716, 0.8663061791075766, -0.8650472347664282, 0.40060290344402]",26.49751326393215,0.04086113506419941
"[0.40118277118134754, 0.8663054357650632, -0.8650498303651906, 0.40060130506901004]",26.489117996579402,0.04400429929990706
"[0.4011796756683035, 0.8663047049681808, -0.8650523821263375, 0.4005997336817929]",26.480731104484512,0.047147463535614706
"[0.4011766330916305, 0.8663039866579528, -0.8650548902573761, 0.4005981891549664]",26.47235316840363,0.05029062777132235
"[0.401173643167292, 0.8663032807678732, -0.8650573549920606, 0.40059667134495774]",26.463984746245057,0.05343379200703
"[0.40117070562047136, 0.866302587233602, -0.8650597765565531, 0.40059518011285805]",26.455626434323722,0.05657695624273764
"[0.4011678201578759, 0.8663019059864216, -0.865062155192257, 0.40059371531036586]",26.447278757997672,0.05972012047844529
"[0.40116498647375554, 0.8663012369546614, -0.8650644911508538, 0.40059227678284015]",26.438942286461348,0.06286328471415294
"[0.40116220428039534, 0.866300580070895, -0.865066784669167, 0.40059086438478114]",26.430617575075683,0.06600644894986059
"[0.40115947327516427, 0.8662999352641608, -0.8650690359963257, 0.40058947796310307]",26.422305181791874,0.06914961318556823
"[0.4011567931481682, 0.8662993024617713, -0.8650712453874546, 0.40058811736101724]",26.41400563112701,0.07229277742127588
"[0.40115416358763323, 0.866298681590581, -0.8650734130992381, 0.4005867824207678]",26.405719463362146,0.07543594165698353
"[0.4011515842734136, 0.8662980725754549, -0.8650755393952704, 0.40058547298033426]",26.39744721676467,0.07857910589269117
"[0.4011490548726509, 0.8662974753382451, -0.8650776245496342, 0.4005841888712282]",26.389189401351253,0.08172227012839882
"[0.4011465750777872, 0.8662968898067638, -0.8650796688155646, 0.4005829299377923]",26.380946534132544,0.08486543436410646
"[0.40114414453958175, 0.8662963158989698, -0.865081672480667, 0.40058169600319377]",26.37271914133204,0.08800859859981412
"[0.40114176295041537, 0.8662957535426375, -0.8650836357982439, 0.4005804869117171]",26.364507719395704,0.09115176283552176
"[0.4011394299380445, 0.8662952026502696, -0.8650855590748804, 0.40057930247482487]",26.356312764521252,0.09429492707122941
"[0.4011371451819991, 0.866294663146582, -0.8650874425744899, 0.40057814253025126]",26.348134754571166,0.09743809130693705
"[0.4011349083386496, 0.866294134950811, -0.8650892865800852, 0.40057700690395914]",26.339974214770628,0.1005812555426447
"[0.40113271903382625, 0.866293617974969, -0.865091091399865, 0.4005758954063944]",26.331831575171783,0.10372441977835235
"[0.40113057694858023, 0.8662931121440978, -0.8650928572965121, 0.40057480787602495]",26.323707320492765,0.10686758401406
"[0.4011284817028357, 0.8662926173687917, -0.8650945845831095, 0.40057374412027325]",26.31560191220289,0.11001074824976764
"[0.40112643294731537, 0.8662921335669097, -0.8650962735473584, 0.4005727039621845]",26.30751581112536,0.11315391248547528
"[0.4011244303218648, 0.8662916606537283, -0.8650979244859337, 0.4005716872192706]",26.299449454648627,0.11629707672118293
"[0.40112247347288954, 0.8662911985460645, -0.8650995376901114, 0.40057069371236215]",26.29140328865346,0.11944024095689058
"[0.4011205620093663, 0.8662907471518853, -0.8651011134820297, 0.4005697232432747]",26.283377730273447,0.12258340519259824
"[0.401118695576612, 0.8662903063877291, -0.8651026521538756, 0.4005687756322624]",26.2753732081437,0.12572656942830587
"[0.40111687380165967, 0.8662898761658062, -0.865104154012917, 0.4005678506902857]",26.267390127371716,0.12886973366401352
"[0.40111509632123477, 0.866289456400606, -0.865105619358438, 0.4005669482332148]",26.259428913783513,0.13201289789972118
"[0.4011133627408506, 0.8662890469992375, -0.8651070485154608, 0.40056606806106154]",26.25148993034126,0.13515606213542883
"[0.4011116726995879, 0.866288647876727, -0.8651084417813419, 0.4005652099908702]",26.243573595797923,0.13829922637113645
"[0.4011100258038912, 0.8662882589403832, -0.8651097994803495, 0.40056437382310467]",26.23568027192136,0.1414423906068441
"[0.4011084216972461, 0.8662878801062542, -0.8651111219062215, 0.40056355937702465]",26.227810336217882,0.14458555484255176
"[0.40110685997785456, 0.8662875112796847, -0.8651124093900346, 0.4005627664488883]",26.2199641512881,0.1477287190782594
"[0.40110534025852185, 0.8662871523694583, -0.8651136622508322, 0.40056199484235805]",26.212142059579797,0.15087188331396706
"[0.4011038621680036, 0.8662868032881174, -0.8651148807945153, 0.40056124436918555]",26.204344425728152,0.15401504754967468
"[0.40110242531603413, 0.866286463943703, -0.8651160653426714, 0.4005605148314548]",26.19657156560587,0.15715821178538233
"[0.40110102932109426, 0.8662861342463141, -0.8651172162096835, 0.4005598060356813]",26.188823819905256,0.16030137602109001
"[0.4010996737806438, 0.8662858141010762, -0.8651183337272704, 0.4005591177776984]",26.18110149473793,0.16344454025679764
"[0.4010983583193075, 0.8662855034195235, -0.8651194182047616, 0.4005584498671227]",26.173404911211474,0.1665877044925053
"[0.40109708255717685, 0.8662852021121098, -0.8651204699552295, 0.4005578021112612]",26.165734362270427,0.1697308687282129
"[0.4010958460739642, 0.8662849100797464, -0.8651214893250407, 0.4005571742969091]",26.15809013567998,0.1728740329639206
"[0.40109464851193294, 0.8662846272381087, -0.8651224766089998, 0.40055656624261404]",26.15047252720483,0.17601719719962824
"[0.40109348946583817, 0.8662843534916456, -0.8651234321410821, 0.40055597774279245]",26.14288180341017,0.17916036143533587
"[0.4010923685540775, 0.8662840887503818, -0.8651243562357783, 0.40055540860385785]",26.13531823024731,0.18230352567104352
"[0.40109128536834876, 0.8662838329180291, -0.8651252492295941, 0.4005548586186588]",26.12778204987816,0.18544668990675117
"[0.40109023954690054, 0.8662835859092872, -0.8651261114206642, 0.4005543276036725]",26.120273538644437,0.18858985414245882
"[0.4010892306822997, 0.8662833476280594, -0.8651269431447881, 0.4005538153521738]",26.11279291175343,0.19173301837816648
"[0.4010882583671986, 0.866283117978263, -0.8651277447376996, 0.4005533216574736]",26.105340408010907,0.1948761826138741
"[0.40108732224934557, 0.8662828968768223, -0.8651285164897148, 0.40055284634085037]",26.097916253138525,0.19801934684958175
