u,t,theta
"[-0.9403241359467429, -0.8059366802080984, 0.4682666318762297, -0.5463486485042671]",295.20071670230743,0.012572656942830588
"[-0.2851772581852539, 0.7155400558237706, -0.23902070196722477, -0.09526128954172107]",93.09216397919403,0.025145313885661175
"[0.07783456202897329, 1.1659565708496935, -0.8176671514880477, 0.05458416394975822]",263.4479523192813,0.03457480659278411
"[-0.8368087096597387, 0.7340189159546341, -0.4654980859433036, -0.5306850330153686]",79.52678595876921,0.06914961318556823
"[-0.6615626922624772, 0.5250729319023862, -0.20439838705258698, -0.2575306000686082]",73.21642298488636,0.11001074824976764
"[-0.10027117860097927, -0.00018188693900588235, -0.13446439142238972, 74.12790339951358]",107.76762943297365,0.11629707672118293
"[1.2076974594347174, 0.5776392078716186, -0.2891954848879073, 0.6046346017023554]",293.4839719632968,0.1414423906068441
"[0.22215525034186198, 0.7414615824455875, -0.4169586516933886, 0.12492832513808132]",146.5854455038645,0.17916036143533587
"[-0.13203617724686212, -0.8845474297386385, 0.6217435094257545, -0.092807500709018]",116.5275247240848,0.18544668990675117
"[1.4282513277577618, -0.08295968806067619, 0.03490059626750434, 0.6008559593683778]",109.81015900734924,0.22002149649953529
"[0.901463467060364, -2.6075732571806832e-5, -0.0003116771303701472, -10.775012398067917]",134.68725987544423,0.23259415344236586
"[0.9780733315311506, -0.11720510038818333, -0.009854717803912588, -0.0822373483905637]",148.95491882011945,0.23888048191378117
"[0.6724559803877448, 0.20633372491356652, -0.0015874682090031662, 0.005173669458484606]",68.54494309316011,0.2545963030923194
"[-0.6078161125381232, 0.866751824008892, -0.5860644632657074, -0.41098202956334084]",97.76675933811221,0.2608826315637347
"[-0.36227025821250514, 2.9891926055073177, -0.397027070694041, -0.048117039749358284]",224.76662005392612,0.26716896003515
"[-0.826285411427814, 0.258850027187062, -0.09818266887246661, -0.31341278123846317]",218.9258115744204,0.2765984527422729
"[4.196529530156173, -3.778408085626682, 0.1545666767798635, 0.1716711400105996]",134.30877697675507,0.27974161697798056
"[0.5526029470768999, -0.7587064326945943, 0.6807122810351984, 0.4957959975052804]",104.50451988057111,0.28602794544939586
"[-0.013448823187848059, 0.013919758580640724, 3.0238626319143296, 2.921558850693423]",83.95170933872524,0.2891711096851035
"[1.2230386929330872, 0.4341392905731909, -0.21310926009999628, 0.6003623182332019]",186.8954076460652,0.29231427392081116
"[0.4908548715039157, -0.45104232365885966, 0.09026095747602761, 0.09822810046804034]",85.91264343248864,0.29860060239222647
"[0.938890447952951, 0.14421507144863302, 0.01116692090146889, -0.0727005524601079]",147.32155550166917,0.30803009509934937
"[0.8909083362013522, -0.0006698114202069239, -0.002827525556936101, -3.7608586626465215]",105.55932234320518,0.3174595878064724
"[1.5377286206066894, 0.11825717891806012, -0.046606703405750856, 0.6060389939526073]",222.60493797793708,0.32060275204218003
"[-2.987426299348614, 0.6703989286102158, -0.08605156991779808, -0.38346231191865304]",189.10694688335624,0.3300322447493029
"[-0.04471367431411566, 0.0252684365531808, 2.527201527174555, 4.472000702304025]",73.29301957122676,0.35832072287067174
"[-0.9677534559972435, -0.6194699744185231, 0.3782494824702399, -0.5909120038196339]",113.85509313861932,0.38346603675633295
"[1.0082957947131166, -1.0385109210145074, 0.5007273989234879, 0.48615890349903634]",136.67930608591138,0.3960386936991635
"[0.33808582999894976, 1.2356171402442302, -0.7519840382045149, 0.20575560132816206]",126.16681806760141,0.39918185793487115
"[0.14628185449313555, 0.8250774687957314, -0.5807156076648388, 0.10295779394671428]",137.03123987050063,0.40546818640628646
"[0.8531339458680167, -0.5105506588153848, 0.3230550540446953, 0.5398273966176659]",238.00346155008728,0.4306135002919476
"[0.9066149088156698, -1.3842483358734314, 0.5376195551140039, 0.35211449514198273]",220.29217457047145,0.4494724857061935
"[-0.8230817740632888, 0.6453414831573523, -0.40648134240781003, -0.5184346476469579]",133.4881573101641,0.45575881417760883
"[-0.013692005978200028, 0.012404887292963124, 2.8324189315117483, 3.126307883910776]",102.57773878360511,0.4714746353561471
"[-0.0191855245856611, 0.020403295890994835, 3.147072315730601, 2.959239213548657]",117.3846859307689,0.4997631134775159
"[-0.7614041540127773, 0.555490638821434, -0.30790590878380536, -0.4220428241427503]",155.77528987086416,0.5154789346560541
"[0.3131174130527073, -0.7922410108435057, 0.6229699640371767, 0.24621641757874577]",81.21762664191667,0.5437674127774229
"[-0.9552246981545843, -0.2770917421013926, 0.15626528430776446, -0.5386968875469763]",107.89738134313576,0.5500537412488382
"[-1.0392075499329336, 0.1502943848716917, -0.08826564353499985, -0.6103110454829594]",117.63929442816881,0.6380623398486523
"[-0.8394411333427323, -0.03327745511915617, 0.01009430459333661, -0.25463408959092315]",134.34709205156426,0.7637889092769582
"[-0.8259005873478662, 0.4618903220883286, -0.2494274303956739, -0.44599821951899205]",284.32750330658456,0.7669320735126659
"[-0.2726842099396912, 0.7376899838772502, -0.28910138808503477, -0.10686519449274927]",116.51499793562711,0.8172227012839881
"[-0.8694509987406321, 0.9028347942269398, -0.5222770524325182, -0.5029650028559067]",245.96917153210543,0.9398061064765864
"[1.019628123218894, -0.004743113946027505, -0.00077635125507272, -0.16689237960849598]",90.51122567406138,1.0089557196621546
"[0.12709081379252546, 0.7822196408148854, -0.4551587443392114, 0.07395172941785602]",139.60412896226268,1.1944024095689059
"[0.04269920233856926, 0.8987222592984021, -0.7024386069261529, 0.033373567748268634]",171.57023709497025,1.3484174571185805
"[-1.9624883654669667, -0.2040455340114574, 0.057305387601152995, -0.5511571571057761]",272.0745129230084,1.3609901140614111
"[0.24309764115910135, -0.9059498348188855, 0.8272186197641879, 0.22197133600422758]",188.85168139496454,1.4992893404325476
"[5.019127186404444, 3.160108262612409, -0.11772937918400533, 0.1869868620299972]",184.88631911266182,1.5244346543182088
"[-0.03789182102611142, 0.8334784948127938, -0.518886346571578, -0.02358974910515959]",148.30375097942385,1.5275778185539164
"[-0.5866085238768236, -0.5298915079520647, 0.13695682082784913, -0.15161601440115308]",77.9754811544643,1.5338641470253318
"[-0.4416147404564939, 1.6605724019430335, -0.6028336950411239, -0.1603183609835361]",148.18131014647366,1.540150475496747
"[-0.36501342276086524, -2.5646811540662027, 0.44851083266999037, -0.06383346090356726]",152.18822560875827,1.5495799682038698
"[-1.0058308670013159, 0.34522288608381996, -0.20711785491835324, -0.6034522622390193]",234.51949511225104,1.5778684463252388
"[-0.0381189101525511, -0.00869009742656638, -1.1270695331036729, 4.9438642812991755]",182.67191983855972,1.6753065376321759
"[-1.2054899098768102, 0.9429732291364834, -0.40659650597840385, -0.519789926376762]",106.6593232911219,1.6847360303392989
"[1.0854451656337853, -0.7861579842254036, 0.41550709199565516, 0.5736889700835485]",251.54154067485504,1.7255971654034983
"[-0.7610310550328201, -0.4860520581930259, 0.23659856348921593, -0.37045178876696455]",195.18899793847712,1.753885643524867
"[0.5215293013730692, -0.6957843331386017, 0.5619896853586426, 0.421242724253141]",139.81917770543902,1.8198920924747275
"[-4.692850377244766, -1.0519989848124056, 0.05830651797626427, -0.2600988868154993]",188.5678380181621,1.8387510778889735
"[0.4404405177170009, -0.5931254250016565, 0.28682180728522827, 0.21298689951265695]",119.60401800260584,1.8638963917746345
"[0.3996886121026703, 0.5382207207390528, -0.12687345337445385, 0.0942176184192368]",66.58403612742197,1.9079006910745417
"[0.654292274808765, -0.5721699851623637, 0.4006337566386133, 0.4581358316477626]",146.27600798083128,1.9236165122530797
"[0.1210849855542095, 0.958530304630816, -0.8361988151891605, 0.10563163310379332]",103.84585407254056,1.9424754976673257
