u,t,theta
"[-0.7737246114829845, 0.6130862764696332, -0.3703630114649542, -0.4674039986728845]",121.97341284686217,0.0
"[-0.09626166124562802, 1.0895705019299857, -0.818754176712568, -0.07233550932457934]",260.14330029288874,0.012572656942830588
"[0.014622162768132094, -0.7230393469065343, 0.22640250423648595, 0.004578581071953566]",90.04947019981691,0.025145313885661175
"[-0.7531867801843589, 0.6693395343864682, -0.4189443480216002, -0.47142493211917574]",241.75175343222452,0.03457480659278411
"[-0.7994183177385972, -0.45190754513017234, 0.2271258653879188, -0.4017825751748369]",155.4098091420282,0.04086113506419941
"[0.5941733521815038, -0.4484215607915052, 0.18537057492647926, 0.24562212331062824]",69.9818789682616,0.06914961318556823
"[0.5072366921018542, -0.4437813814426333, 0.09850583368520502, 0.11259096329995863]",69.99381049515355,0.11001074824976764
"[-0.05669244736592984, 0.00516038329350382, 0.5578412615421188, 6.128495609645667]",66.49315365662298,0.11315391248547528
"[-0.31658488020136205, 0.6819622584529514, -0.17344157865929888, -0.08051615866006015]",105.39014365904671,0.11629707672118293
"[-1.6025792341462277, 0.16487042176264657, -0.06481018027164213, -0.629970178726846]",249.16687932436406,0.1414423906068441
"[-0.9619512547350733, 0.11897308458755095, -0.0633480096321289, -0.512197339102634]",138.46780806122214,0.17916036143533587
"[-0.20784035632914344, -0.926804476792835, 0.6882458728381681, -0.15434244334657982]",104.47104042743165,0.18544668990675117
"[0.8842875412682049, 0.020958950253589223, 0.04321813752406493, -1.8234339080737703]",105.72898952879763,0.19801934684958175
"[0.6057144521792787, 0.6489847113074412, -0.509950798620762, 0.4759504549848119]",96.97755212939359,0.22002149649953529
"[-0.8119514462643788, -2.526977924023436, 0.4225086911134688, -0.13575763347494765]",108.48100189367807,0.23259415344236586
"[0.8383523810870401, -0.40275869879795373, 0.20495551131703263, 0.4266200616953994]",142.78022948830593,0.23888048191378117
"[-0.007051966116886603, -0.006510134015755172, -2.759562612987339, 2.989238316348017]",64.08722333644363,0.2545963030923194
"[0.3963550924686151, 0.7535830209254262, -0.5992530994694719, 0.3151836109054735]",86.44557504423187,0.2608826315637347
"[0.7936918742728827, -0.2916731065734922, 0.08357020902154431, 0.22740867888335162]",145.8603202865845,0.26716896003515
