u,t,theta
"[-0.8550129972689278, -0.2123103658817109, 0.0860909986565857, -0.34670432832404785]",205.04499701665836,0.06914961318556823
"[-0.20434700763152094, 0.813087540116927, -0.45742870972952066, -0.11496202244659341]",99.02906171016949,0.11001074824976764
"[-0.2061655719882545, 0.7625019242998046, -0.3298489911258648, -0.08918470073061906]",115.97110111992508,0.2545963030923194
"[0.9412143443905696, -0.0627534336542504, -0.03964688196587106, -0.5946481625582205]",172.72184579957928,0.4714746353561471
"[-0.7132190125138569, -0.610283149996278, 0.3440805805712776, -0.4021163158473874]",161.83218178172524,0.5500537412488382
"[-0.05040621009153945, 0.009881744495412034, 1.0935527374508065, 5.578149592408938]",236.4067211388368,1.3484174571185805
"[0.43647748719528945, -0.5095773339357655, 0.11992384412652354, 0.10272053848010497]",113.64839915531908,1.5338641470253318
"[-3.966229685312961, -0.21368628777620796, 0.01695352999783683, -0.31467435111553704]",237.5216725628604,1.8198920924747275
"[0.20770709868349038, 1.304584244680632, -0.7517238170581345, 0.11968439270140678]",212.25605167223935,1.9079006910745417
"[-1.6533568137408734, 0.1990631954471659, -0.0742244527841814, -0.61648515428097]",216.65444481160546,2.2442192642952596
"[-0.12789018827112708, 0.7898592706760151, -0.39256046769451164, -0.06356148998323909]",103.75825627307557,2.316512041716536
"[0.18196651605723396, 0.8138278984002516, -0.5755890460642797, 0.12869789005625398]",219.8113070052805,4.243271718205324
"[-0.0390775615109582, 0.033289265946261824, 3.0924148358182566, 3.6301200260109128]",282.0453410798173,4.302991838683769
"[1.4090592456749775, 0.9550666175687694, -0.34551542422095605, 0.5097568002755607]",295.90052324347585,5.3150907225816315
