u,t,theta
"[0.9256431958904642, -0.00756273484283162, -0.014333117758640313, -1.7543062404513488]",55.802425381041516,0.0
"[1.071111573596007, 0.33526260801123065, -0.1563663460201193, 0.4995660086777814]",53.73972011344435,0.003143164235707647
"[1.221594412570261, 1.5219678264984713, -0.44128928326344824, 0.3541970555330301]",57.791526056938736,0.006286328471415294
"[1.100232870823441, 0.7080275829264419, -0.3809376464574888, 0.5919545092217119]",56.73961379350118,0.009429492707122941
"[-0.8132073550253092, -0.6500630143838677, 0.4096093578222888, -0.5124077744739736]",52.46848759953566,0.012572656942830588
"[0.37476471139142353, -1.702440090316015, 0.6064281105667557, 0.1334953618215182]",52.14717243884114,0.015715821178538234
"[1.1890245281569214, -0.09280454701072827, 0.03436380902996883, 0.44027381344589395]",49.77140040500756,0.018858985414245882
"[-5.58580276532398, -0.5927547739711632, 0.024487128146962012, -0.23075354956955155]",65.95129817162729,0.02200214964995353
"[-0.028052993035779485, -0.011243254295480221, -1.734667934561136, 4.328162132492906]",50.70311955189173,0.025145313885661175
"[0.5546685726307878, -0.7273252874242617, 0.6316183512311124, 0.4816811066276229]",56.112517713825675,0.02828847812136882
"[-0.3260763881492359, -0.9961479022019036, 0.731763299895886, -0.23953344004719374]",63.9577749007837,0.03143164235707647
"[1.7390539580435753, -3.5323725777995025, 0.2852939689432533, 0.14045562719371973]",75.43909160724112,0.03457480659278411
"[0.969539636518036, 0.6534479224826278, -0.40507662984486414, 0.6010239453660247]",66.87519917121733,0.037717970828491765
"[2.2181993426030555, 6.819674433740285, -0.1767532104512067, 0.05749157955196277]",92.21347855073554,0.04086113506419941
"[-0.0030009363081751343, -0.768090781001848, 0.35133699157015313, -0.0013726761998553647]",59.860947670234,0.047147463535614706
"[0.2223745031202099, 0.8220637705520866, -0.625549612613673, 0.1692159285752317]",54.96740679739582,0.05029062777132235
"[0.20803220132008587, 0.8806680852062791, -0.7548336335560069, 0.17830747481023426]",54.504885728553404,0.05343379200703
"[18.833156938447956, -11.837972770410547, 0.03378135656152192, 0.05374311987834799]",210.1625212477758,0.05657695624273764
"[0.30453529973628707, -0.653572558333864, 0.27125199662490496, 0.12639118188623186]",51.40314106970541,0.06600644894986059
"[0.3298807480314892, -0.7003315259178088, 0.41250829901578145, 0.1943058982960722]",51.36504668126892,0.06914961318556823
"[0.41323436617716036, -0.6754860257271891, 0.435676135470655, 0.2665286102786681]",51.28157240441693,0.07229277742127588
"[0.5225392843788863, -0.6267039539947281, 0.4280931664320251, 0.3569396609180316]",51.22129415686743,0.07543594165698353
"[-0.06689998749961094, 0.8227262444498717, -0.48477102341664874, -0.03941915749682642]",48.78982092067066,0.07857910589269117
"[-0.17957423414801663, 0.8189488382666331, -0.4692665514403627, -0.10289798049478033]",48.65953904732496,0.08172227012839882
"[-0.27735158648453107, 0.8022931067901392, -0.4465725009961964, -0.15437947875083918]",48.54172654963783,0.08486543436410646
"[-0.3619139584829409, 0.7769871339054475, -0.4201932264826569, -0.19572240940422125]",48.434489175580005,0.08800859859981412
"[1.6129279356505568, 14.678912002567579, -0.09368094382614202, 0.010293720086942605]",144.88679276588334,0.1005812555426447
"[0.6932383287130635, -0.020970902834838462, -0.006103552122311392, -0.2017660520296464]",50.23740058432762,0.10372441977835235
"[-0.014208316701112082, -0.03406607877683605, -3.7499899139047868, 1.5640498183496616]",50.717075399436354,0.10686758401406
"[0.33337103090123904, -0.5585938246153849, 0.08008756918581456, 0.04779658192646845]",51.27386205967929,0.11001074824976764
"[0.5069084555601704, 0.4743755878233263, -0.1442982448347516, 0.15419427623766072]",49.57015531369588,0.11315391248547528
