u,t,theta
"[1.103739996893404, -0.15864379570821455, 0.049320752651548345, 0.3431416093856931]",197.51157499837544,0.06914961318556823
"[0.6795772600604482, 0.18739384356048971, 0.004892039445691259, -0.017740811007679345]",94.29636983009397,0.11001074824976764
"[0.6842789275087977, 0.5200311147982264, -0.33185532851022637, 0.4366692719322663]",110.48046575858001,0.2545963030923194
"[1.8388828645867559, 1.9106109806025675, -0.31943781227599255, 0.3074454848522601]",159.26156861667678,0.2608826315637347
"[-2.9905522583965594, 0.09259593402052876, -0.01239484169045451, -0.40031370925678017]",153.6768847061244,0.4714746353561471
"[-0.00601520671345087, 0.8116199291940245, -0.4706748164747281, -0.0034883400641492843]",139.94265379465614,0.5500537412488382
"[-1.0075555328687325, 0.05827870306288095, -0.03293423679990672, -0.5693859122555023]",229.51605603838684,1.3484174571185805
"[-0.6156340102625566, -0.5714261314769515, 0.22611484319063396, -0.24360801864896614]",108.80540329787136,1.5338641470253318
"[-0.4171788863592034, 1.1435365653685416, -0.7200888158467993, -0.26269894585999265]",206.31928517792716,1.8198920924747275
"[-0.21853214384370068, 1.1311894709021133, -0.7831558254799447, -0.15129624692256513]",174.55348727059092,1.9079006910745417
"[1.0722345293065934, -0.16716767594178789, 0.04577045766212252, 0.2935774805205947]",182.3165600183495,2.2442192642952596
"[0.5188319814956244, 0.5488108257387991, -0.28093406923599756, 0.2655880186312498]",98.21634025614821,2.316512041716536
"[0.6066208622883057, -0.38660531834169276, 0.11559254207264168, 0.18137579650209174]",289.97389982057575,3.611495706828086
"[-0.026715341344896417, 0.02269817710355453, 2.928096568291944, 3.446316369604835]",217.30054815713342,3.6900748127207774
"[-0.2849663536799399, 0.9914593711128886, -0.7401800325622506, -0.21274336709248687]",196.2622887412353,3.812658217913376
"[2.8099817790641466, -2.549097091189346, 0.22044636824529773, 0.24300772229163142]",289.699279049732,4.133260969955556
"[-0.003408828051673559, 0.0010303098656014211, 1.1542840766254538, 3.8190024877017303]",207.45562725081302,4.243271718205324
"[-0.05398753321194609, -0.7058497378708509, 0.1557442577543511, -0.011912235475946402]",278.4613806414824,4.302991838683769
"[-0.8441313117694849, 0.5488761531000421, -0.33091913901200704, -0.5089293920424905]",231.41864528568334,4.532442827890427
"[-1.7848075301119983, 1.9178629980428488, -0.3275467433705254, -0.3048225523032457]",192.1352706765841,4.667598890025856
"[0.6692283974955918, -0.5734364812270821, 0.40585941717253443, 0.473657774234447]",288.89339822479366,4.7964686236898695
"[1.1798599056537593, 0.0824494535841588, -0.029456715090561216, 0.4215285314435643]",273.999997507703,5.3150907225816315
