u,t,theta
"[0.8126153915754255, -0.012477923501074819, -0.0091721796069507, -0.5973313045394004]",44.31701186853451,0.0
"[0.8106500607428099, -0.013822693460157047, -0.009897960396630524, -0.5804789218450254]",44.31308729482033,0.003143164235707647
"[0.8086656509399822, -0.01523561657836579, -0.010624997099281, -0.5639463392427365]",44.30923894183528,0.006286328471415294
"[0.806661548026852, -0.01671999972404644, -0.011352656590678878, -0.5477124216981256]",44.305470579958026,0.009429492707122941
"[0.8046370454647338, -0.018279480860442274, -0.012080264097675222, -0.5317562400239352]",44.301786410013435,0.012572656942830588
"[0.8025913289164842, -0.019918081663930276, -0.012807095256004453, -0.5160569062054591]",44.298191061181626,0.015715821178538234
"[0.8005234657361623, -0.021640264392060515, -0.013532363645818524, -0.5005934515901705]",44.29468974339139,0.018858985414245882
"[0.7984323597560335, -0.023451028280723436, -0.014255216906571113, -0.4853444521620491]",44.29128835374335,0.02200214964995353
"[0.7963167537973941, -0.025355980044408255, -0.014974711447578747, -0.4702880183726492]",44.28799349120359,0.025145313885661175
"[0.7941751961664976, -0.027361449442583875, -0.015689794177057084, -0.4554015091377298]",44.28481268140579,0.02828847812136882
"[0.7920059904574872, -0.029474642875348175, -0.016399282033944477, -0.4406611359120092]",44.28175451911568,0.03143164235707647
"[0.7898071871726342, -0.03170378384609889, -0.017101817850126357, -0.4260418477898175]",44.27882883854693,0.03457480659278411
"[0.7875764844809003, -0.03405837742846758, -0.017795842756576297, -0.4115165881292917]",44.27604706007169,0.037717970828491765
"[0.7853111942447506, -0.03654945908410493, -0.01847952932103442, -0.3970559784967452]",44.273422491185094,0.04086113506419941
"[0.7830081583500645, -0.03918995481903687, -0.019150706758915947, -0.38262763250531323]",44.27097069491165,0.04400429929990706
"[0.7806635651068301, -0.041995247227184423, -0.019806780439176528, -0.3681948042188402]",44.26871031984133,0.047147463535614706
"[0.7782728808727382, -0.04498373623021693, -0.02044456833521565, -0.35371568548697746]",44.2666636557541,0.05029062777132235
"[0.775830571524605, -0.048177826198203155, -0.021060125674314003, -0.33914127364448315]",44.264857893632275,0.05343379200703
"[0.7733298303966043, -0.0516051836889461, -0.021648456999734767, -0.32441309928979556]",44.26332668952567,0.05657695624273764
"[0.7707621177272616, -0.05530065576313507, -0.022203106311855306, -0.3094594992570877]",44.26211242730616,0.05972012047844529
"[0.7681165098895629, -0.05930911849060851, -0.022715515249380425, -0.29419021455286454]",44.261269816163036,0.06286328471415294
"[0.7653787108682943, -0.06368991511591655, -0.023173989063598934, -0.27848801247247224]",44.26087124203176,0.06600644894986059
"[0.7625293582968806, -0.06852431793189656, -0.023561963105390847, -0.26219434427378097]",44.26101596034312,0.06914961318556823
"[0.7595411228922346, -0.07392863473346241, -0.02385485799727727, -0.24508427208212863]",44.26184612917045,0.07229277742127588
"[0.7563731885826736, -0.08007945186123679, -0.02401388979074963, -0.2268180159720571]",44.263577837624794,0.07543594165698353
"[0.7529594280153197, -0.08726840081553376, -0.02397234125638795, -0.20683546612417092]",44.266568368921554,0.07857910589269117
"[0.749178253826293, -0.09604392299774384, -0.023599166046720615, -0.18408225589709254]",44.27149047296534,0.08172227012839882
"[0.7447485826008382, -0.1077089047773881, -0.022567902644836452, -0.15604479074173544]",44.2799448118826,0.08486543436410646
"[0.738440581738814, -0.12817929376377643, -0.019307703910641717, -0.1112316325762344]",44.29921557493181,0.08800859859981412
"[-0.7276357218953715, -0.5496619392871688, 0.28314997895747496, -0.3748304632672544]",46.430764797168884,0.09115176283552176
"[-0.6918790903693586, -0.5756798945124818, 0.2908550447318715, -0.34956323070627704]",46.3768740463764,0.09429492707122941
"[-0.6579440488667464, -0.5978512090049025, 0.29611645485355415, -0.32588051392703227]",46.32674473411004,0.09743809130693705
"[-0.6258295520498497, -0.6167637146782755, 0.29936881618059535, -0.3037692517720969]",46.27998001468392,0.1005812555426447
"[-0.5954970156132305, -0.6329106263591783, 0.3009780821969769, -0.2831861913021722]",46.23623596649003,0.10372441977835235
"[-0.5668852078166219, -0.6467056926041961, 0.30125172318742527, -0.2640693404391284]",46.19521458669244,0.10686758401406
"[-0.5399181196477318, -0.6584973083073512, 0.3004477304425902, -0.24634447495308204]",46.156654795124254,0.11001074824976764
"[-0.514512745380324, -0.6685788973980242, 0.29878223254452485, -0.22993137733726848]",46.120328143510065,0.11315391248547528
"[-0.49058295778450833, -0.6771983444087003, 0.29643604826338066, -0.2147472369826631]",46.08603335930969,0.11629707672118293
"[-0.4680427064605839, -0.6845654665820292, 0.29356023904242434, -0.2007094069127642]",46.05359266150142,0.11944024095689058
"[-0.446807476888773, -0.6908584172409988, 0.290280721231331, -0.18773686967699021]",46.022847891548054,0.12258340519259824
"[-0.4267963750397193, -0.6962285792758678, 0.2867023272280801, -0.17575192633383174]",45.993658709955916,0.12572656942830587
"[-0.40793223650451316, -0.7008050455878537, 0.2829120526088796, -0.16468053002959857]",45.965899563824124,0.12886973366401352
"[-0.39014232460527765, -0.7046980734199115, 0.278981907365028, -0.1544528841039686]",45.93945810329356,0.13201289789972118
"[-0.37335807734517656, -0.7080021149843284, 0.27497118581512275, -0.1450033991261905]",45.914233018404204,0.13515606213542883
"[-0.35751574619035537, -0.7107981282936728, 0.2709286010571037, -0.13627109739830684]",45.89013341600585,0.13829922637113645
"[-0.3425556409984117, -0.713155750018933, 0.2668938119568215, -0.12819917785273613]",45.86707683747995,0.1414423906068441
"[-0.32842260207387614, -0.715134890879075, 0.2628990065397103, -0.12073523039028243]",45.84498896066926,0.14458555484255176
"[-0.0005424949863173874, -0.0008918504119559729, -3.352882454206608, 2.039492157881292]",44.9707770789847,0.1477287190782594
"[-0.0011855224695688702, -0.001953376116402557, -3.3663373713659035, 2.0430620403595774]",44.955789727495635,0.15087188331396706
"[-0.0017724411346613, -0.0029277809291329967, -3.3789214958691187, 2.04555586468559]",44.94117883404645,0.15401504754967468
"[-0.0023073277903364045, -0.003821813324931385, -3.3907063477170087, 2.047057331136583]",44.926926521841864,0.15715821178538233
"[-0.002794000023265512, -0.004641668899448126, -3.4017561903476707, 2.0476486110829817]",44.91301618672543,0.16030137602109001
"[-0.003236044832802536, -0.005393059299973767, -3.412128981422274, 2.047409780814751]",44.8994322099904,0.16344454025679764
"[-0.003636817791343939, -0.006081230578490964, -3.4218766517467643, 2.0464183566651077]",44.88616013221346,0.1665877044925053
"[-0.003999468182373335, -0.006711023854438401, -3.431045960622049, 2.0447489756303834]",44.87318638940913,0.1697308687282129
"[-0.004326959652779794, -0.007286927706320573, -3.4396792803723626, 2.0424730510038422]",44.8604981220009,0.1728740329639206
"[-0.004622052945241287, -0.007813062080442806, -3.447814361534138, 2.0396587612315438]",44.848083546620614,0.17601719719962824
"[-0.004887345755624702, -0.00829326024997844, -3.4554855539053344, 2.0363707572754848]",44.835931408091994,0.17916036143533587
"[-0.0051252633425073685, -0.008731062482130953, -3.462723711628136, 2.032670243837536]",44.824031243816506,0.18230352567104352
"[-0.00533807868373999, -0.009129760574077215, -3.46955688495732, 2.02861482503736]",44.81237311373767,0.18544668990675117
"[-0.005527905934259991, -0.009492391643840031, -3.47601017550444, 2.024258795652161]",44.80094789384138,0.18858985414245882
"[-0.00569672642039204, -0.009821791231825822, -3.482106605016794, 2.019652854272947]",44.78974678872328,0.19173301837816648
"[-0.0058463861965973325, -0.01012059225607993, -3.487867073498841, 2.0148443290815066]",44.77876155675387,0.1948761826138741
"[-0.005978595937488157, -0.010391225205327528, -3.493310270949881, 2.0098775824461312]",44.767984634013516,0.19801934684958175
"[-0.006094954024630648, -0.010635964261950348, -3.4984534973804085, 2.0047936133211506]",44.75740871337526,0.2011625110852894
"[-0.006196944694033599, -0.01085692340700539, -3.503312542373514, 1.99963039778322]",44.747026939184266,0.20430567532099703
"[-0.006285942097322951, -0.011056062417735211, -3.507901715984594, 1.9944231713469949]",44.736832900271544,0.2074488395567047
"[-0.0063632219682011664, -0.011235209150707042, -3.512234253161359, 1.9892042824908955]",44.726820502014945,0.21059200379241236
"[-0.006429960638682024, -0.011396053161990358, -3.51632206321972, 1.9840037720170423]",44.71698413461046,0.21373516802812
"[-0.006487250959842583, -0.011540178539970363, -3.520176443024562, 1.9788487612892505]",44.70731828821125,0.21687833226382763
"[-0.006536095635672109, -0.011669042608860765, -3.5238074342928845, 1.973764529301844]",44.697818027571145,0.22002149649953529
"[-0.006577421732231915, -0.011784005965049273, -3.527224502683851, 1.9687738759906668]",44.68847852148851,0.22316466073524294
"[-0.006612082909152721, -0.011886333425258007, -3.5304364995411834, 1.9638973605561236]",44.67929517903008,0.22630782497095056
"[-0.006640860050183493, -0.011977188036438775, -3.5334513497418856, 1.9591540048036225]",44.6702638412021,0.2294509892066582
"[-0.006664470956940029, -0.012057651813578924, -3.536276577824628, 1.9545607148919188]",44.66138046331498,0.23259415344236586
"[-0.006683571190188017, -0.012128720729189947, -3.5389190348724, 1.9501328981054904]",44.65264132967138,0.23573731767807354
"[-0.006698759927780086, -0.01219131574023549, -3.541385160463814, 1.9458842267098178]",44.64404287411942,0.23888048191378117
"[-0.006710583435711466, -0.012246287660409031, -3.5436810736911584, 1.9418266313852655]",44.635581661912354,0.24202364614948882
"[-0.006719536613224809, -0.01229441261194947, -3.5458122578119355, 1.9379710151345264]",44.627254576283725,0.24516681038519647
"[-0.0067260678136573495, -0.012336401166600234, -3.547783782005077, 1.934327036208218]",44.61905875431469,0.2483099746209041
