u,t,theta
"[0.16728199984095252, -0.7019737894441413, 0.2623790568076574, 0.0625255443994594]",203.40646223021247,0.06914961318556823
"[-0.8403851027318789, -0.43593846859934327, 0.23377597130919775, -0.4506641597750223]",97.02292251090802,0.11001074824976764
"[-0.8735719347096714, -0.19190392970233638, 0.08239774940984976, -0.37508539548601116]",114.28577120415513,0.2545963030923194
"[-4.37545797789529, 2.1346164497395557, -0.11562954411614759, -0.23701316990465549]",213.55376215979786,0.2608826315637347
"[1.2159275428769312, 0.13039403691612686, -0.05263333950324066, 0.49080716180891526]",170.03181599871667,0.4714746353561471
"[-0.9836354013657577, 1.1139981900546705, -0.5069415863288957, -0.4476180438974903]",150.69819791645492,0.5500537412488382
"[-0.013815581091978283, -0.008705252649530463, -2.2586233030577625, 3.5845247296150213]",234.45303540992683,1.3484174571185805
"[-0.022267536104310284, 0.0177118343314408, 2.758209026388648, 3.467654333748132]",111.30150145990568,1.5338641470253318
"[0.7839752680072031, 0.3035456949249566, -0.0936026157030705, 0.24174988134865055]",225.56765360865467,1.8198920924747275
"[0.3909630510122566, -0.869940001188004, 0.8656714826117582, 0.3890447198128717]",196.61497698898853,1.9079006910745417
"[0.8381141836692549, 0.0347507815189951, 0.031130079330439046, -0.7507906264331151]",186.35062060093625,2.2442192642952596
"[-0.8955878063595277, -0.2289509398938161, 0.11036915397866368, -0.43173121956762806]",101.93100323995677,2.316512041716536
"[-0.34943060092844735, 0.7697365766278476, -0.3993453984562256, -0.1812873479026661]",293.79911430470145,3.611495706828086
"[0.9021159104941475, 0.11915162186195881, 0.03466677570013271, -0.2624676813952132]",215.44204365472544,3.812658217913376
"[0.48658333086720745, 0.7224038287380344, -0.5959866982219976, 0.4014336320448534]",213.85267942869675,4.243271718205324
"[-0.09519817831053791, 0.002339375774794034, 0.4468232822197608, 18.182954135934388]",280.60020079616174,4.302991838683769
"[0.8409940532478013, 0.06657064735702074, 0.043849625916348195, -0.5539569779926736]",206.24934241341302,4.667598890025856
"[-2.155464804604899, 0.21896041873223795, -0.05228033717055608, -0.5146520425766891]",297.2951689045377,4.7964686236898695
"[0.9410871778977278, 0.23999099567030258, -0.05850134965831757, 0.22940389867306749]",278.68494159826093,5.3150907225816315
