u,t,theta
"[-1.408263951385052, -0.18846484471869757, 0.08947778034778829, -0.6686039123202405]",163.98793903536873,0.06914961318556823
"[-0.0350692411207341, -0.024519993253248683, -2.737860792528301, 3.9157718885368507]",83.48385300683347,0.11001074824976764
"[1.824723967100131, -1.2138690778100671, 0.2845505171053486, 0.42774476910606846]",159.81145068275532,0.18544668990675117
"[-0.09555933699806635, -0.6862718685293304, 0.09339782119173912, -0.013005099406562394]",158.71457831580588,0.23259415344236586
"[-0.09192676706661694, 0.005836294950665493, 0.8394771262990074, 13.222501414983451]",78.75707634008427,0.2545963030923194
"[-0.24291919746817658, -1.8010623262161254, 0.5942564036720892, -0.08015063474990078]",123.56877890719872,0.2608826315637347
"[0.5132367736662323, 0.40385817320106326, -0.05101117723723947, 0.06482674801071531]",131.04891501056423,0.3174595878064724
"[0.17794279783891093, 0.7694477922764978, -0.45608202950773113, 0.10547370879387616]",115.43643348925238,0.4714746353561471
"[0.23772635675300668, -0.6081023991129422, 0.07594530314111876, 0.029689407992059776]",129.88272304498145,0.5500537412488382
"[-1.7522333499753369, -0.7158085701168428, 0.21622410750129345, -0.5292966695978277]",264.590930569284,0.6380623398486523
"[0.07332923253427703, -0.7801624574026523, 0.4180597685440699, 0.0392943824582809]",208.7849006677346,1.3484174571185805
"[0.6749519020029162, 0.4418690612095463, -0.22147990437702, 0.3383090056260063]",99.43988876883007,1.5338641470253318
"[0.1621350144191077, 0.7656964507067885, -0.4343122732855438, 0.09196493809857975]",151.28395816161057,1.6847360303392989
"[0.6129681453311127, -0.5964795437597811, 0.4256187090111019, 0.43738417085735365]",157.0048585217999,1.8198920924747275
"[-1.887820341367868, 1.138733605054059, -0.2642938224064732, -0.43815274426112893]",114.30645112311502,1.9079006910745417
"[0.6864255292406883, 0.6105007670742593, -0.46025821247853366, 0.5174981001285601]",194.80976820294012,1.9424754976673257
"[-0.2135491143235497, 1.2089368926027226, -0.7672213277662772, -0.13552356292303067]",270.64565707621483,2.127922187574077
"[-0.2543432041062694, -0.8968334044525249, 0.6354730391576424, -0.18022104005055115]",153.25129099033873,2.2442192642952596
"[-3.0172111143829614, -3.714453410786586, 0.2079043796382874, -0.16887852278666846]",274.72112156168043,2.2850803993594595
"[-0.6998493822594989, 0.4261145562546443, -0.12804658715052555, -0.2103033646758642]",77.6164127003083,2.316512041716536
"[0.006378721778588775, -0.7458933672183833, 0.2906554465921873, 0.002485623694637052]",185.42632052551338,2.501958731623287
"[-0.40655184324264554, 0.7412709123665784, -0.3673695035571234, -0.20148470192286994]",136.4257522994665,2.505101895858995
"[1.0413169584137874, -2.5306840278856035, 0.40049616822172773, 0.1647947539691323]",291.37918034301345,2.5145313885661174
"[-0.08388465974170753, -0.029781848872990922, -2.3468009386505564, 6.6100865349232825]",182.4120481736715,2.520817717037533
"[0.09483642548351792, 0.7648858922361257, -0.3875067864919821, 0.04804606654998251]",155.64946393385586,2.530247209744656
"[-0.6790830014316313, -0.4443283739623759, 0.12668765583944058, -0.193621291398981]",206.49353269805695,2.539676702451779
"[-0.9472341895668199, 0.02191376945827526, -0.011069461156377544, -0.4784832699528749]",149.12338451989706,2.5679651805731476
"[0.4474720519719023, -0.6211551445399034, 0.3517321377885188, 0.25338323738307555]",207.57879035875325,2.61825580834447
"[-1.0716483286094693, 0.13288587867155277, -0.07886125968690977, -0.635970789224144]",268.12680812134124,2.9074269180295733
"[-0.03532354711929568, 0.00046890542537218223, 0.06607736815356464, 4.97773517000032]",235.73878031404809,3.114875757586278
"[5.211296215488641, 0.7742112945765192, -0.03611199276243239, 0.24307355438356815]",256.69069428681564,3.1211620860576934
"[0.5818752332551219, -0.44088660042439093, 0.16572835922368664, 0.21872569406155756]",112.04529503145808,3.3411835825572287
"[-1.030425634095101, 0.06695455062403582, -0.038734968799770585, -0.596128335044099]",280.01035897151513,3.611495706828086
"[0.5585828950825208, 0.7028257729795827, -0.5899970349590488, 0.4689103111293231]",198.78878661825362,3.6900748127207774
"[-0.4760844999452058, -0.8820126357515669, 0.6118951096066642, -0.3302829976214395]",163.34910593699965,3.812658217913376
"[0.8274913382170123, 0.04550922132476122, 0.03314296321793674, -0.6026364369117316]",204.8289971469233,3.9572437727559273
"[0.3307899648364834, 0.5838534580047479, -0.1348133344983936, 0.07638029297732242]",108.92410191788058,3.9666732654630503
"[0.5341144161243647, 0.7992683876061908, -0.7354794121799624, 0.49148716863996067]",188.61986373919456,4.045252371355741
"[0.03446151237856708, -0.8849336013165694, 0.6686827567881914, 0.026040167382124307]",179.03298000042417,4.054681864062864
"[-1.7627266691845005, 2.3458788396039427, -0.326127714511674, -0.24505699536765982]",220.18879155682728,4.133260969955556
"[0.9702239488942919, 0.1848615056612148, -0.024482340468885328, 0.12849269491204465]",107.6345576191749,4.161549448076924
"[-0.19247403379657757, -0.888460886767776, 0.6234442643802987, -0.13506146888377057]",165.4932268562933,4.243271718205324
"[-0.1995139850726664, 0.7486949976136922, -0.291444753197887, -0.0776648759833378]",203.55313419998504,4.249558046676738
"[1.1452423157532385, 0.17202964803432913, -0.06381360940956493, 0.42482238760516317]",250.1088017422714,4.302991838683769
"[-0.5453131129438124, 0.7978849535340564, -0.5178458707036931, -0.35392087860253]",212.8667680312685,4.368998287633629
"[0.28155188109398605, 0.7855808075762465, -0.580403626350346, 0.20801645256190024]",199.66231225513016,4.532442827890427
"[0.9193127529526349, 0.037412127592738376, 0.04837927034857334, -1.188803820351183]",133.2035092919446,4.667598890025856
"[0.9396236422731606, -0.13668122602575705, -0.015223485853207134, -0.1046548062339776]",282.18962486207505,4.75560748862567
"[0.05020232619180663, -0.886275836787105, 0.6785047644746269, 0.03843331398081593]",264.51959292087537,4.7964686236898695
"[-0.18383123864905318, 0.9578242348710743, -0.7347468408773424, -0.14101691827638377]",203.60844321155747,4.846759251461192
"[-0.023182758075006214, -0.044606419431089644, -3.6750004181605282, 1.9099637833886072]",189.80614751839244,4.8530455799326075
"[-0.737298440616408, -0.27047203173966705, 0.04535893709894819, -0.12364706759501916]",249.91454423202558,5.047921762546481
"[0.02367681765854574, 1.0139811487992116, -0.8406125802113752, 0.019628600400232385]",198.06060429350404,5.3150907225816315
"[-1.173417339624461, -0.6650997653492248, 0.34304741937289546, -0.6052291869239005]",289.97751695326025,5.340236036467292
