u,t,theta
"[0.9764350158968739, -0.07106979169311584, -0.021703809379682203, -0.29819081992471996]",198.8417774947451,0.06914961318556823
"[0.699054652326662, 0.04524739858964836, 0.012552615483804843, -0.1939330110975532]",94.4732691252658,0.11001074824976764
"[0.18834424945910924, -0.7029513591720824, 0.28343761649028265, 0.07594244530545848]",112.59332610236476,0.2545963030923194
"[-1.9712468410020967, 2.8927559056192433, -0.2906184453035944, -0.19803976240401341]",177.05544488923184,0.2608826315637347
"[-0.7593451792294401, -0.9515059433382955, 0.5754914148227595, -0.45926842033211573]",165.07899102373926,0.4714746353561471
"[0.6262597141829221, -0.5894841459046957, 0.41915889230681375, 0.4453085463230171]",142.33418063936756,0.5500537412488382
"[0.528749052771483, 0.5388299169309599, -0.2723881154172052, 0.2672920591221948]",231.7831386780233,1.3484174571185805
"[-0.08081951877301635, -0.0005810272660028614, -0.06803647976320384, 9.46371345249265]",109.60568398354663,1.5338641470253318
"[1.5868290971794923, -1.2281306135053647, 0.3367286912376759, 0.43507659465145054]",214.25045541207535,1.8198920924747275
"[1.806790338328869, -0.4186438783459051, 0.12851521534500673, 0.5546481423090067]",181.83253999818905,1.9079006910745417
"[0.9868640561316883, -0.056470694643186235, -0.016943414360717605, -0.29609776764024304]",183.69542775773897,2.2442192642952596
"[0.33950492532937526, -0.6443624928182976, 0.2878277427310414, 0.15165211723639402]",100.0887804400175,2.316512041716536
"[-0.7914622025870649, -0.46486778215931557, 0.23451494397707148, -0.39927420488804616]",291.91841462300215,3.611495706828086
"[0.5133361067828633, 0.4157975934475863, -0.06658988900912505, 0.08221065949812624]",218.02280671526734,3.6900748127207774
"[1.7094174219438683, 1.0222507957616491, -0.28264741041683483, 0.4726456654639883]",203.82542723971758,3.812658217913376
"[-0.04944767049951347, 0.8218864527146201, -0.48610059521100807, -0.02924557520349432]",208.4185121972847,4.243271718205324
"[-0.09052122534917179, -0.00902596093511231, -1.1430382183539753, 11.463512960603994]",279.12032766771944,4.302991838683769
"[-0.44459241504843705, -1.0750054459862617, 0.7124009904254506, -0.2946292765294546]",202.23602411540773,4.667598890025856
"[0.8165807201075428, 0.3871839333814529, -0.185903872232458, 0.39207597415672113]",291.6691273128003,4.7964686236898695
"[1.131899843795566, -0.12281597115192146, 0.03909348708779025, 0.3602944430841987]",275.27855261477083,5.3150907225816315
