u,t,theta
"[1.1498741771040009, 0.15973559967826756, -0.05856543048745314, 0.4215896539290737]",91.71967957702974,0.0
"[2.602314918294328, -0.4591927196526061, 0.07677764824214811, 0.435110599234342]",228.37052451558145,0.003143164235707647
"[0.3761872751416721, -1.3244901882851658, 0.7122453224206917, 0.20229491274732866]",87.50586158975297,0.009429492707122941
"[-8.605266932573802, -1.1707339622658688, 0.02098415802139535, -0.1542402347156094]",196.55207408408313,0.012572656942830588
"[-0.33445998884464256, 0.731044193123259, -0.3042397992611148, -0.13919273393339626]",73.71867805124711,0.015715821178538234
"[-0.002680109968987334, -0.004142892867332121, -3.332299717949027, 2.1557230611218094]",69.051989601468,0.025145313885661175
"[-0.24486462254545105, -0.851157637471684, 0.5481551558100344, -0.1576955894121811]",98.78112974659297,0.02828847812136882
"[1.09711742264933, 0.2190734832181914, -0.080699196674284, 0.4041406260792595]",99.47448178640957,0.03143164235707647
"[1.200392279509546, -0.15780679320221835, 0.06387298500322623, 0.485863989193524]",218.8054928474285,0.03457480659278411
"[-0.07788615216809863, -0.023269010763653078, -2.0680418285520035, 6.922160214916504]",148.25526977539687,0.04086113506419941
"[-0.9541404714778695, 2.5998603810868817, -0.4022325649627988, -0.147618069019887]",96.17861029171216,0.047147463535614706
"[0.4467113352819792, 0.47994048188543786, -0.08093815212623996, 0.07533432035061567]",62.15633657933844,0.06914961318556823
"[-0.3689384281447712, -0.8145607053487199, 0.4981826513672433, -0.22564153060359807]",159.033186582785,0.08172227012839882
"[-0.6994172624116735, -0.4879079376960269, 0.19295437559299303, -0.27660058531715825]",58.91779652642688,0.10372441977835235
"[0.6329516240340495, 0.43678570967323715, -0.19468009871400713, 0.2821133611269597]",62.256164517992744,0.11001074824976764
"[-0.03703443192031494, -0.025631555217770934, -2.7497046290027534, 3.9729836140928496]",58.16539896861688,0.11315391248547528
"[-2.6603748583980007, 0.6943113677829592, -0.10840535794584334, -0.41537399814676235]",83.68875460085694,0.11629707672118293
"[1.8843476495375713, -1.7689005148190706, 0.30967456058044474, 0.32988544322461627]",92.8000307340274,0.12572656942830587
"[3.0848604970654945, 2.1216330994054915, -0.18798247810293994, 0.2733270521669064]",121.99537081569935,0.1414423906068441
"[-30.20227391942917, -0.9452123239466834, 0.0014731041000199134, -0.04706994652256022]",283.0477741302773,0.1477287190782594
"[-0.4630283954875004, 0.6511776169727489, -0.22364559091469033, -0.1590261342219999]",75.1175502446734,0.16344454025679764
"[-0.13307133419340544, 1.1491373976340793, -0.8001875195564975, -0.09266256676662574]",170.80392220002068,0.1665877044925053
"[-0.059794579915239794, 0.8676351080324881, -0.597486501293911, -0.04117681963205048]",115.56079745384929,0.17916036143533587
"[-0.34527607807072586, 1.139424397478307, -0.7444121163939864, -0.22557678823244282]",71.06957715424188,0.18544668990675117
"[0.12328616155380762, 1.006111522534539, -0.8609696936225278, 0.10550087774910372]",93.21482342591086,0.18858985414245882
"[0.9108180803197684, 0.32373519357545466, -0.12910784915733442, 0.36324059187064667]",87.41869787285492,0.19173301837816648
"[1.1699561123413806, 0.17557558892883243, -0.06910334773219556, 0.46047337534674876]",90.3785960278895,0.19801934684958175
"[1.3635915838346246, 1.2095952334847475, -0.3928280521024438, 0.4428398946297582]",95.11557806711622,0.20430567532099703
"[0.8784176960793055, 0.0076943796247882145, 0.017737054592545362, -2.024925126104798]",73.83897417908747,0.21059200379241236
"[-0.6879092787471499, 0.7118374043118088, -0.4480732251167129, -0.43301142543069426]",68.28581388269816,0.21373516802812
"[0.11666495531982957, 1.811243574553516, -0.6003606958421904, 0.03867014615827]",72.47142929252729,0.21687833226382763
"[0.35520242056366047, -0.7849615876084999, 0.6399338174083183, 0.2895760054151154]",68.04426543941769,0.22002149649953529
"[-17.179720809231256, -6.768371579895265, 0.02786569570645147, -0.07072969720129368]",198.10277724130265,0.22316466073524294
"[0.7455009307915412, 0.5967446519155157, -0.4366124396589685, 0.5454510218333911]",86.65263804104487,0.23259415344236586
"[0.7627752589953674, 0.07039509898767117, 0.023904049131928444, -0.2590154361575767]",62.26027709638984,0.23573731767807354
"[1.8529437882706477, 0.7117543778458544, -0.19658624352180387, 0.5117822526018736]",67.94150923611329,0.23888048191378117
"[0.39410621510600796, -0.536981595990542, 0.1169453865977346, 0.08582957782961073]",57.123501937187704,0.2545963030923194
"[0.488408531304855, -0.5068013970577501, 0.17715599436449048, 0.17072663872224264]",57.0308121133679,0.25773946732802705
"[0.34032086928923316, 0.6045854686878547, -0.19517629871263462, 0.10986464459144978]",55.2235399645521,0.2608826315637347
"[0.2711506507487169, 0.6430663564357196, -0.2072518221624826, 0.08738828565017703]",55.11882329602663,0.26402579579944235
"[0.21221703572975606, 0.6690635195441624, -0.21285483758306042, 0.06751440087989329]",55.031263990566075,0.26716896003515
"[0.16256739259282027, 0.6865293570784419, -0.2146603092456347, 0.050830698509017]",54.957817103958675,0.27031212427085766
"[0.1212567811320353, 0.6981435723448648, -0.21434125335935034, 0.03722777301933686]",54.89628781573921,0.2734552885065653
"[0.08742707584730214, 0.7057522137871338, -0.21294967742579768, 0.026379750904464868]",54.84504722171644,0.2765984527422729
"[0.060337356193700765, 0.7106380562075989, -0.21114944885455397, 0.017927831748317396]",54.802865729242555,0.27974161697798056
"[0.03935668115632789, 0.7136946487036532, -0.20935732154706718, 0.01154500649099383]",54.76879058125668,0.2828847812136882
"[0.023990825623815167, 0.7155336015724183, -0.20783296457704195, 0.006968344185502456]",54.7421181777531,0.28602794544939586
"[0.013859410057847856, 0.7165620513082952, -0.20673262902852452, 0.003998526398117745]",54.72232882046569,0.2891711096851035
"[0.00868827228491304, 0.717030716013533, -0.20614236164881763, 0.0024978301870363473]",54.709057369993594,0.29231427392081116
"[0.008308808781983795, 0.717063610870482, -0.2060982917152981, 0.0023881162984720527]",54.70208223451368,0.2954574381565188
"[0.012646846166563907, 0.7166753576312477, -0.2065959452282625, 0.0036457052836032775]",54.70130642112058,0.29860060239222647
"[0.02172163466970447, 0.7157766442684056, -0.20759302555648343, 0.006299814190961954]",54.70675579298508,0.3017437666279341
"[0.03563940247658455, 0.7141704313369359, -0.2090047294447701, 0.010430008504067332]",54.718573971278545,0.30488693086364177
"[0.054594220247528004, 0.7115375828157408, -0.21069270057698317, 0.016165841380200472]",54.737030778483934,0.30803009509934937
"[0.07886152152786731, 0.7074122006718753, -0.21244461888958213, 0.023683088685966205]",54.76252695615421,0.311173259335057
"[0.10880911428599688, 0.701139723190116, -0.2139433515838143, 0.033201637025074386]",54.795630644651126,0.31431642357076467
"[0.14486721107301415, 0.6918231685495166, -0.21471671183862312, 0.04496150552466643]",54.83707432468334,0.3174595878064724
"[0.18754683165265554, 0.6782315678213313, -0.21406484372524914, 0.05919391711280527]",54.887839091643556,0.32060275204218003
"[0.23738672213707174, 0.6586830909604073, -0.2109474828051346, 0.07602461968957962]",54.94918439804816,0.3237459162778876
"[0.2949373159975246, 0.6308501173239972, -0.20381398957716026, 0.09528784951903825]",55.022796779205905,0.3268890805135953
"[0.360698647092942, 0.5914540869519385, -0.19034246660428839, 0.11608047302931906]",55.11100730175896,0.3300322447493029
"[0.4751574437688156, -0.5113191402716869, 0.17007284849940002, 0.1580448952184992]",56.88646125102406,0.3331754089850106
"[0.3870971503541248, -0.5390659768820545, 0.11177034373386481, 0.08026101332465965]",56.962255817217184,0.33631857322071823
"[-0.08162269722180164, -0.011696357870437988, -1.2564919576406406, 8.768393012442015]",75.14502484492924,0.3426049016921335
"[-1.0206125103600379, 1.0104872859608907, -0.4831967964768104, -0.4880384961807518]",71.33069935791443,0.3520343943992565
"[0.47082090441679963, -3.2656888790512335, 0.3664889641176276, 0.05283744775918963]",81.62840432597665,0.3551775586349641
"[0.28125888564406315, -0.6120333798465527, 0.14007588381918856, 0.06437163116571093]",63.33367497212312,0.35832072287067174
"[3.0943746396372576, 0.7316102159777852, -0.08752028250756247, 0.3701705316995105]",86.1835255655529,0.36460705134208704
"[-0.7506424247092474, -0.36777747161752855, 0.1206979736849852, -0.24634738834306305]",64.48382354163704,0.3677502155777947
"[0.1360811132998888, -0.6704641985526659, 0.14533661225600078, 0.029498320777912704]",61.35794626264914,0.3803228725206253
"[-0.6154559844075593, -0.7803061944940611, 0.5086030627618662, -0.4011538045879428]",77.23612553920846,0.38346603675633295
