u,t,theta
"[0.7280183198149647, 0.5341596763443501, -0.3581981064788067, 0.48819631130579627]",201.19459887612678,0.06914961318556823
"[0.6858388235380377, -0.2890312073542623, 0.059397922237246784, 0.14094464566886053]",94.90332175881781,0.11001074824976764
"[-0.041835168223054726, -0.017757382108643312, -2.008807385941143, 4.732611733238837]",113.36332257751951,0.2545963030923194
"[0.3444596478250463, -2.0188344573358847, 0.5400018526424567, 0.09213675113884746]",192.3873484748159,0.2608826315637347
"[0.9152611851296847, 0.033148381448749285, 0.04923770737030365, -1.3595041576941507]",168.65709607215436,0.4714746353561471
"[0.27363946785195836, 0.857970658352502, -0.7503688199217708, 0.23932114994512754]",145.4909511835435,0.5500537412488382
"[0.3371123513175582, -0.6409284017304087, 0.276982984968493, 0.14568614073829877]",233.6435752141566,1.3484174571185805
"[-0.6644813039165705, 0.5259445418697719, -0.20805393030655261, -0.26285651031489715]",110.4124496355194,1.5338641470253318
"[-0.8048384372489633, -0.8533642955082149, 0.5303103074895815, -0.5001546483530409]",222.1222008938688,1.8198920924747275
"[0.5078338368320922, -0.8828574144580523, 0.7814871269390571, 0.4495240110227403]",190.72711163125888,1.9079006910745417
"[0.8478697761114132, 0.3963605701290831, -0.19851543056367918, 0.4246518103752656]",185.87024831827165,2.2442192642952596
"[-0.00972826544402753, -0.006233793096319573, -2.2314943465179646, 3.4824013252511516]",100.90995387426497,2.316512041716536
"[-0.04532937173615127, 0.005429815724399887, 0.6467330378240037, 5.399078674771224]",292.8961649190623,3.611495706828086
"[-0.0002521052869865528, -0.0037919247320448747, -3.9048028017446907, 0.25960996088586513]",218.81174273169452,3.6900748127207774
"[-0.20505833758406125, -1.1110399421687636, 0.7893670000925795, -0.1456889879825004]",211.54852330088414,3.812658217913376
"[0.6286112833048657, -0.5967625257959709, 0.4315609062369703, 0.45459298023445377]",210.87062570009434,4.243271718205324
"[-0.8072932002075052, -0.1588985656540519, 0.041961422144147324, -0.21318739177179177]",279.870579900613,4.302991838683769
"[0.8181959134028771, 0.28063464060040044, -0.07617365270770993, 0.22208580958175775]",206.00402592135336,4.667598890025856
"[0.8158435930541426, 0.03646287955885513, 0.02510433704964933, -0.5617003590507085]",292.141278960169,4.7964686236898695
"[0.9907737730600465, -0.08766407409603336, -0.01317697151001317, -0.14892529140517674]",276.57080639778763,5.3150907225816315
