u,t,theta
"[1.2204926993948555, 0.08127863203829042, -0.031925721299496335, 0.4794016433570573]",196.1883356104035,0.06914961318556823
"[-0.5371060625492954, 0.651122709430187, -0.2856627028446118, -0.2356409434349467]",92.46498302669102,0.11001074824976764
"[0.10434648619062806, -0.9440537513461077, 0.8120687941017679, 0.08975815740232303]",107.14600187777447,0.2545963030923194
"[1.3644634474600992, -0.37148083389519015, 0.16506697941946163, 0.6062973893938098]",148.993603475699,0.2608826315637347
"[-0.7224670647192023, 0.9730146754001954, -0.5940776143592332, -0.44110486831554224]",142.2763258996896,0.4714746353561471
"[-0.0058401207962961955, 0.0019450437327658396, 1.2785986606128608, 3.8390759559514755]",139.00105586519865,0.5500537412488382
"[0.4171814396241158, -0.639441902221657, 0.36013378244826283, 0.23495665407135977]",227.26851082853292,1.3484174571185805
"[-0.016066945977551577, -0.014664839420264232, -2.879794945030107, 3.1551323872261228]",107.91568861392193,1.5338641470253318
"[0.9277242784703444, -0.04081272961212543, -0.04436383960687225, -1.0084454404479517]",202.48289809454923,1.8198920924747275
"[0.9214672593555473, -0.0746053476019266, -0.047205553437064916, -0.5830463009724495]",170.65488273397375,1.9079006910745417
"[1.2380799629781913, 0.06276280844198069, -0.025142176885000582, 0.4959629149766248]",180.9785092834557,2.2442192642952596
"[-1.007852990891424, 0.0491738293730298, -0.02777697595021476, -0.5693090948229784]",95.95293258494375,2.316512041716536
"[-0.06247663338663846, 0.7850459571539112, -0.3844780691084449, -0.030598075373743344]",294.19408322951284,2.9074269180295733
"[-0.004189057483801822, 0.016428114608364672, 3.838682297648797, 0.9788378757893014]",289.02872594159885,3.611495706828086
"[-0.5501928170728759, 0.6000186126986542, -0.210182836385393, -0.19272916606891233]",216.4578422734658,3.6900748127207774
"[0.33401991578483814, -0.7858647756816441, 0.62467377997456, 0.26550812536305585]",192.94335256606627,3.812658217913376
"[0.8995074127039542, 0.0002515209646732418, 0.005063526126382375, -18.108565820377407]",213.6137758883508,4.054681864062864
"[2.6858589456024413, 1.1338314275176469, -0.15902764579970735, 0.37671016581748695]",270.19725294846495,4.133260969955556
"[-0.8921903931389695, -0.3830970609663295, 0.21227502048232802, -0.4943648836668205]",206.31448200158786,4.243271718205324
"[-0.01029694786372611, -0.018968434456943593, -3.598489354657574, 1.953427277181327]",277.6999806978519,4.302991838683769
"[0.0230368687381729, -0.8392100144926491, 0.5533767898571779, 0.015190558085030184]",229.03564918518106,4.532442827890427
"[-0.8837841813506665, 0.43343225793486895, -0.24786139551735487, -0.5053984250490282]",183.24609171732928,4.667598890025856
"[0.04294021704342059, 0.7889446777988607, -0.4276145773001737, 0.023273954786620813]",286.5234680715173,4.7964686236898695
"[0.9943686093530273, 0.1145459703015332, 0.004124221185368957, -0.0358021855663158]",272.71567705100995,5.3150907225816315
