u,t,theta
"[0.46902016449794476, 0.6824445672798413, -0.4994948100851393, 0.34328522670464184]",117.12598902687037,0.0
"[1.267651197709653, -0.05060042279736484, 0.02092329169279234, 0.5241741927847622]",254.96361277482762,0.012572656942830588
"[0.8187324326009058, -0.7278982639012057, 0.5189634471432921, 0.5837247134418838]",75.89186346678677,0.025145313885661175
"[0.2791109794616691, 0.7807866383759086, -0.5663689774618296, 0.20246222497467387]",236.71201016011307,0.03457480659278411
"[-0.00028895143457203907, 0.0019851020686408507, 3.8764209733726513, 0.5642517928679497]",152.55762977560804,0.04086113506419941
"[-0.056675961907818664, 0.02582179501723133, 2.3555924587426262, 5.170262887330973]",67.54711820080752,0.06914961318556823
"[-0.05427257193735145, 0.029810323106977135, 2.619297562350431, 4.76868415238507]",67.7497519728657,0.11001074824976764
"[0.536818638032245, -0.4607042404333167, 0.1542385342712146, 0.17972076797401523]",63.72150392393499,0.11315391248547528
"[-0.8204274012562209, -0.10906187110375616, 0.029845884299009987, -0.224518257809583]",103.97186358008608,0.11629707672118293
"[-0.5081238351715541, 0.7674315577784233, -0.46367869639926074, -0.3070061363957666]",216.572886912762,0.1414423906068441
"[0.5421297485304696, 0.5926468151695167, -0.3788702804766341, 0.3465754723101505]",134.2961999091547,0.17916036143533587
"[0.13344827263742381, -0.8470706728389339, 0.6284089445552604, 0.09900010807804811]",98.13684308093138,0.18544668990675117
"[0.9915354716326767, -0.031756061234668544, -0.01103257149085097, -0.3444755284908674]",103.35776823386591,0.19801934684958175
"[1.0900781785544864, -0.1743802736042469, 0.054023117140681094, 0.3377068972043777]",93.16774848746888,0.22002149649953529
"[0.6279941585554231, -0.540191716937229, 0.3418818378960739, 0.3974511092695496]",94.96646447486769,0.23259415344236586
"[0.13486435979116265, 1.994479957374506, -0.556908637730412, 0.03765749894451412]",134.6537728696056,0.23573731767807354
"[1.422714607246087, -2.4084120281131467, 0.3659419972955411, 0.21617190866010366]",134.95311082798213,0.23888048191378117
"[0.3921064378465403, 0.5387326887360736, -0.11782563499295236, 0.08575716861081874]",61.68553140425228,0.2545963030923194
"[2.167838474624119, 0.1769353771766824, -0.04158550265493564, 0.5095117442337975]",75.01811721504694,0.2608826315637347
"[-8.044321233959277, 1.516096627554436, -0.030458281144029018, -0.16160988244663727]",115.04270840738805,0.26716896003515
"[0.11512871625821981, -0.8157129367125052, 0.5373600360938322, 0.07584233170713761]",69.98933664011724,0.27031212427085766
"[-8.270054442472313, 2.57184962366344, -0.046343166614365904, -0.14902135311917672]",131.69391353603442,0.2765984527422729
"[-0.6762493824493377, -0.7141443692993528, 0.44790771119832223, -0.424140168449883]",86.75773346865024,0.27974161697798056
"[0.048280163116819486, -0.8666837879970135, 0.6321038594139841, 0.035212470640310765]",77.80700968666481,0.28602794544939586
"[0.5490991583808899, 0.47599042898452193, -0.1885819017395133, 0.21754673460967924]",78.18894533173828,0.2891711096851035
"[0.2931506142847283, -0.6970637874799883, 0.36801998977645206, 0.15477103818869825]",111.57709831461307,0.29231427392081116
"[-0.06851166902224066, -0.024522122980115555, -2.1698684605032987, 6.062334403452207]",80.63701108408092,0.29860060239222647
"[0.6905002457559699, 0.7454829815406255, -0.6036007530169777, 0.5590824721918937]",129.65867521105957,0.30803009509934937
"[-0.3668933945179678, 4.825057156053738, -0.26456287491623465, -0.02011714433675988]",203.47909318732138,0.31431642357076467
"[0.039717733342473645, -0.9216388066411116, 0.7468413543864979, 0.03218489233407778]",77.38372937709111,0.3174595878064724
"[-0.3142585692743187, 1.005370407397391, -0.7397335459100453, -0.23122582888002258]",71.45873439875179,0.32060275204218003
"[-4.869138721472972, -3.9146516253158232, 0.1320838512851859, -0.16428910062261162]",215.34063232110046,0.3237459162778876
"[-0.09288718996750528, -0.01182724260065461, -1.415650920295099, 11.118046733404043]",64.22240662129296,0.3268890805135953
"[-2.469977251848209, -2.6529370640052106, 0.24975107560224316, -0.23252699196370824]",77.17793613497902,0.3300322447493029
"[0.36703078336059564, 0.5558650144820246, -0.12009953353028688, 0.0793002342735041]",61.4781569478495,0.33631857322071823
"[0.946517880579342, 0.0021489015032864034, 0.0023921467658377213, -1.0536591289345811]",145.3268190943423,0.3551775586349641
"[0.42827783560904525, 0.4954823085477508, -0.0835274387067681, 0.07219824007068518]",67.79525760521591,0.35832072287067174
"[0.45318780534727, 0.45340847175962723, -0.046055014557329126, 0.04603260034263711]",65.6785185563841,0.3803228725206253
"[-0.5406581335032641, -0.8523225544570812, 0.5796985570643979, -0.3677231562370418]",95.27429330983009,0.38346603675633295
"[-0.8060022002172225, 0.5429264874358236, -0.3144966799771377, -0.4668864420665069]",116.35096628416906,0.3960386936991635
"[-0.1963535679100094, 0.8361732028867054, -0.5113858163412645, -0.12008568233294939]",96.01393865538907,0.39918185793487115
"[-0.6518625449024756, -1.1788732191764697, 0.6322538666164484, -0.34960724173966257]",119.89219243879431,0.40546818640628646
"[2.9076355330626082, -3.056169375396227, 0.21684003833088827, 0.20630132790326758]",213.95426978330684,0.41175451487770176
"[-1.7250764922913213, -6.95176102892887, 0.18059879908528875, -0.044815513873623106]",194.69817604437156,0.4306135002919476
"[1.0145043880193885, -0.04286738717017352, -0.006559044084329174, -0.15522707223626658]",209.6442456541613,0.4494724857061935
"[1.3457790316098883, 2.223822411202003, -0.38624887692348636, 0.23374422207820866]",103.76830429448695,0.45575881417760883
"[-8.775226107432371e-5, 0.0010449298415289875, 3.900197040296699, 0.32753501262142504]",97.5325762179866,0.4714746353561471
"[0.7733458105512202, 0.5473874042575364, -0.37403653957593386, 0.5284366951528082]",111.24600011217059,0.4997631134775159
"[-0.8547536198827883, -0.006457080297508318, 0.0021877243779264825, -0.289599206635455]",131.6672105127642,0.5154789346560541
"[0.6645029354875769, -0.44327588652057837, 0.21898721058488638, 0.32827782582559634]",62.86882156011226,0.5406242485417153
"[0.726620916551989, -0.3750053682805495, 0.1571166957611814, 0.30443371518404566]",62.55936255395115,0.5437674127774229
"[-0.20307677448628023, -0.8139306883972792, 0.4593100584406727, -0.11459846211340997]",100.69804877599108,0.5500537412488382
"[-0.9604079997232027, 0.2898674085528061, -0.1655296694470019, -0.5484439231100067]",196.1253176099203,0.5626263981916688
"[0.8195022664650263, -0.3304178215680315, 0.12522560989899412, 0.3105845521427181]",201.6874133672072,0.6129170259629911
"[-0.052997146035075646, -0.7883183784689684, 0.3951791237734865, -0.026567141277790408]",109.5272531253211,0.6380623398486523
"[2.301091460543276, 12.280273587195015, -0.1086494561259376, 0.020358857146697457]",274.6829735480578,0.6789234749128517
"[-1.0560878202066741, -0.16842017786967597, 0.09983178296023826, -0.6260005860782805]",293.90755477422243,0.685209803384267
"[0.46311361938560297, 0.7768692316406811, -0.69819557165264, 0.41621403584768485]",117.9025593798678,0.7637889092769582
"[0.9247607512179284, -0.1443034851108048, -0.015280946976802205, -0.09792708744894507]",256.10478551346347,0.7669320735126659
"[0.1850416740590704, 1.8623893335850785, -0.584793243334583, 0.05810338298961421]",143.14479900865715,0.7763615662197888
"[0.4360987318494382, -0.7386873638013249, 0.5965349739120178, 0.3521762498929616]",86.54207288409336,0.7889342231626194
"[-10.057788173559207, -17.48093597220563, 0.06050663370737634, -0.034812947424069686]",252.78946516120865,0.7983637158697423
"[0.6484940991959952, -0.674289389140777, 0.5497702007100258, 0.5287384568346115]",106.67076369650336,0.8172227012839881
"[0.8399326880919269, 0.09886874276676662, 0.04134750236511994, -0.3512648976365898]",95.4788868694807,0.845511179405357
"[1.4076097879835399, 0.01056901837498445, -0.004472463096531505, 0.5956544503684287]",226.06785406657622,0.9398061064765864
"[1.253837959306834, -0.00037317719755205537, 0.00015107150179483723, 0.5075850956614677]",81.96327593452617,1.0089557196621546
"[0.5028046901559261, -0.6073115163295482, 0.37517963245337244, 0.31061831329765727]",82.76479125954974,1.0120988838978624
"[-0.19662304543433146, 0.9471708659363602, -0.7188008370144867, -0.14921574841178323]",114.43152683558507,1.0215283766049854
"[-0.07869462534377702, -0.003937568645185952, -0.444097820339399, 8.875556145643417]",131.12885335928905,1.1944024095689059
"[-0.05790460619702786, -0.8582322359029022, 0.5756147635723138, -0.038836511624147675]",142.50842952408175,1.3169858147615041
"[-2.4591235930099065, -1.349183813212001, 0.20330243872512446, -0.37055427043345845]",270.1422169248423,1.3264153074686271
"[0.17510568221024717, -0.8545300756007536, 0.6727324602502505, 0.13785269794543367]",135.1224126889019,1.3484174571185805
"[0.9244123306998461, -0.08552794737268658, -0.04317047943916157, -0.46659980441271603]",217.903996574324,1.3609901140614111
"[0.3065038126676997, 0.7064137563481236, -0.404577640079905, 0.17554101698931437]",89.41276298760906,1.4898598477254246
"[0.44661663257892037, 1.6216584454034533, -0.6151739969128889, 0.16942343175291544]",160.03164765905467,1.4992893404325476
"[0.39952468803406543, -0.7049324817296733, 0.48956614187004033, 0.27746453053595116]",124.97244476756455,1.5244346543182088
"[0.7144745849645743, 0.6423451117677005, -0.4966332875249611, 0.5524006573468543]",133.3413140544011,1.5275778185539164
"[-0.07880531971425302, 0.0002885434765435777, 0.03291164944885355, 8.988638688264496]",72.50242529932615,1.5338641470253318
"[0.2038016741629277, 0.8121973755974133, -0.5869930531223038, 0.14729198904434437]",127.71918043561563,1.540150475496747
"[-0.001932570562119395, 0.002748931550138033, 3.2344897308739515, 2.273930624747125]",130.83498146495288,1.5495799682038698
"[-0.005150958211243271, 0.003514499172637688, 2.270246398254205, 3.3273430301514977]",222.88327830515055,1.5778684463252388
"[-0.13041039993285125, 1.2588603598836698, -0.7674005803902509, -0.07949810780175845]",133.12109201832425,1.6753065376321759
"[-0.0511146488803657, -0.013737921956389381, -1.4716549739732758, 5.475582661374565]",119.20156698702452,1.681592866103591
"[-0.0044410750623286345, 0.01576784839840382, 3.8219690909930315, 1.0764722738394998]",90.17501051986937,1.6847360303392989
"[-0.9871601159753354, -0.5957336787064761, 0.3618737441142575, -0.5996426590887252]",105.01151578511849,1.7255971654034983
"[-0.3261157471288859, 0.6729101109856843, -0.15770516973625678, -0.07642943450394919]",115.0776801265599,1.7381698223463289
"[-0.09700711113537142, 0.00016873641914667142, 0.04235901409731588, 24.352333045941386]",189.57251365567166,1.753885643524867
"[-0.20490765934252772, 0.8057370356466789, -0.4395902663850235, -0.11179256825698113]",63.81344843428933,1.7601719719962823
"[-0.03775977534028226, 0.029343751632922563, 2.9430008508753245, 3.787077138095485]",115.23268506018705,1.7821741216462357
"[0.06523408014120646, 0.7723415829802927, -0.39207682125537047, 0.03311587947990278]",100.60022732017399,1.797889942824774
"[-1.1626761306712856, -0.11650348522665577, 0.06807336257574145, -0.6793554171136359]",188.7194721098655,1.8041762712961893
"[0.2960909519217588, 0.696845906368207, -0.37040149969394015, 0.15738419589671973]",163.72720182544722,1.8167489282390201
"[0.12983400262904798, -0.8563625382840346, 0.6491235441679294, 0.09841428620748116]",121.82297437636021,1.8198920924747275
"[1.29192329309708, 0.1802985954981896, -0.0789517235345268, 0.5657258193419911]",135.2205263677423,1.8387510778889735
"[0.8286562193650261, -1.3275524466013238, 0.5685553897506435, 0.3548914101107826]",167.9221745346306,1.8418942421246813
"[-0.3030669842707876, 0.785622852125447, -0.41651434096646, -0.160677282847253]",65.40537362916456,1.8481805705960965
"[0.9464264863549894, 0.010938194167190395, 0.011881231037278096, -1.0280226856633605]",109.33226163196215,1.8638963917746345
"[-0.020547114875990917, 0.01964285480333558, 3.016203864812407, 3.155055001934936]",66.10222870707133,1.904757526838834
"[0.4360276305554502, -0.504098742660605, 0.10936909698650157, 0.09460041094988372]",61.94890536522498,1.9079006910745417
"[-0.9518651862947096, 0.16329446962524635, -0.08664204341243616, -0.5050479969284738]",136.06529729020187,1.9236165122530797
"[-0.7772171951901844, 0.6775751458605577, -0.42934972790555237, -0.4924885355034723]",90.72228214148089,1.9424754976673257
"[-1.1869642073073012, -0.8081199894238984, 0.3831358302555438, -0.562748753900394]",143.20637868755838,1.9456186619030336
"[-0.8790053803851271, -0.18346469821492126, 0.07983711701635364, -0.38251094676321673]",172.40444988103243,1.948761826138741
"[-0.9354185492873294, 1.9464787235953078, -0.4714102287737418, -0.22654543662528856]",215.37858482091238,1.958191318845864
"[-0.08200052111105367, -0.007264034352647781, -0.8300194638576088, 9.369728344551351]",107.60998492846538,1.9739071400244022
"[5.302992258648158, -0.5352354211323365, 0.024422774929255764, 0.24197536499088923]",175.3971506907942,1.97705030426011
