u,t,theta
"[0.19242873151818482, 0.8186868059124426, -0.5953664838326626, 0.13993827241993237]",183.83229209227386,0.06914961318556823
"[0.4043454865855675, 0.5356541750808494, -0.12787104989063058, 0.09652511693845298]",87.42380870092421,0.11001074824976764
"[0.5721702543372619, -0.7117497056869271, 0.607644124880218, 0.4884805581249961]",189.4290107825183,0.18544668990675117
"[-0.06938162900412097, 0.03494534864194661, 2.6657026631780805, 5.292572556828346]",162.09158961806742,0.23259415344236586
"[-0.002459892474309346, 0.0008078716507954944, 1.2380751902822993, 3.7698214068547236]",84.85318978237173,0.2545963030923194
"[-0.00704171579603671, 0.0019514139498041127, 1.0884072880722018, 3.9275392047593596]",139.8619442015658,0.2608826315637347
"[-0.2191402598532962, -0.832183802627098, 0.5040885192819324, -0.13274241670625103]",131.1776157883612,0.4714746353561471
"[-0.08215178996695775, 0.02185192269853782, 1.9874246236928015, 7.471676177479632]",133.37242638165645,0.5500537412488382
"[1.3393392433300082, -0.3790080116197122, 0.1713677444328006, 0.6055796661894063]",295.1092560110455,0.6380623398486523
"[-1.002747118915465, -0.03171104550469578, 0.01777864465189878, -0.562185333822431]",216.83643877659165,1.3484174571185805
"[-0.09573107447890125, 0.0005598934333734873, 0.11863654440818305, 20.28458120842418]",103.46606309927324,1.5338641470253318
"[-1.0447483119840262, -0.5205778972274738, 0.3111324982655413, -0.6244121275557425]",167.0622110276445,1.6847360303392989
"[0.5238736353582997, 0.6464676787556629, -0.4670796004321123, 0.37850413303115743]",191.19042040785862,1.8198920924747275
"[0.9057181941738132, -2.2515172672062875, 0.44337520687896087, 0.17835661203439096]",139.06300835201725,1.9079006910745417
"[-0.3365526028819442, -0.8450088885658753, 0.5480982768303807, -0.21829817910611168]",293.3369282181593,2.127922187574077
"[0.25916196014751025, 0.7969504536469397, -0.5907301724494024, 0.19210076198551604]",168.66281852739172,2.2442192642952596
"[0.43330954182631576, 0.6326334385453265, -0.36176108806321905, 0.24778097673702834]",85.51626198981586,2.316512041716536
"[-0.8006563742170268, -0.4825867142779416, 0.2559161812401578, -0.42458881629552936]",163.80680760804614,2.530247209744656
"[0.548024775139487, -0.4289813233398153, 0.12020714371161206, 0.15356494401626167]",210.99555864149767,2.539676702451779
"[-0.10264155441374823, -0.9309305908379618, 0.715699083912894, -0.07891078796670353]",159.78804833876686,2.5679651805731476
"[-0.7239897708599037, -0.41386645488120477, 0.13810833556920052, -0.24159731005814533]",215.53451941205046,2.61825580834447
"[0.5771296520561384, 0.5363005197032187, -0.3064176064702432, 0.32974550668708735]",288.5844030189507,2.9074269180295733
"[0.9991593165282152, 0.22953145695960855, -0.0644070433582874, 0.2803663527165971]",294.16360246594496,3.1211620860576934
"[0.3690470764312612, -1.7961522111586925, 0.5850197758532829, 0.12020130398294547]",129.36783338503378,3.3411835825572287
"[-0.6755062377414719, -0.40586698139108934, 0.0842523808300142, -0.14022576707328244]",285.598704660591,3.611495706828086
"[0.5891653458970593, 0.4583667770111812, -0.1956115749354425, 0.2514308780400694]",211.62835484256638,3.6900748127207774
"[-0.4258185475658043, 0.9066970123839555, -0.6409426618022017, -0.3010104473642918]",177.9878696329781,3.812658217913376
"[2.6850572977406753, -4.216735828926375, 0.21737543305011284, 0.13841642363670506]",132.270121070752,3.9666732654630503
"[1.16522121449649, 0.7094040749792421, -0.3582473771630504, 0.5884339527092954]",217.57433745900397,4.045252371355741
"[-0.5062840285944843, 0.8360420590874735, -0.5602006699156773, -0.3392420858536765]",194.00578321555008,4.054681864062864
"[-0.7632591807065323, 0.7880242407966362, -0.510020936865082, -0.49399262390872223]",247.71156073051787,4.133260969955556
"[0.37735865922993644, 0.8973385198735622, -0.8660558070075903, 0.3642033089103699]",188.95162641181335,4.243271718205324
"[0.33259876598524224, 0.7634002175815654, -0.5687858353267782, 0.24780902936981022]",263.3881689032079,4.302991838683769
"[0.0857455331891881, -0.8314270701294061, 0.5620217242297197, 0.057961610993097636]",227.3743952662852,4.368998287633629
"[-1.109992213470358, 0.4431126135038673, -0.2586162138521711, -0.6478307655996827]",213.06324151907026,4.532442827890427
"[-2.6161131771554915, -0.9057366165350764, 0.1396890024894593, -0.4034751752826313]",151.70005051871328,4.667598890025856
"[-0.9609403339076168, 0.14588016118221875, -0.07822526065101147, -0.5152846520099249]",278.638678881659,4.7964686236898695
"[0.9191388101573965, -0.28986613186838894, 0.09819303643526167, 0.31136107586319633]",264.6865982705772,5.3150907225816315
