u,t,theta
"[0.8707462854146492, -0.4911025339394458, 0.30054357992856523, 0.5328769202813474]",45.05167034104628,0.0
"[0.8620481064642618, -0.4788526891529935, 0.28843019768503364, 0.5192425800120191]",45.017649677377904,0.003143164235707647
"[0.853398114770301, -0.4672307013069846, 0.2764163436542191, 0.5048751845851397]",44.985415887399675,0.006286328471415294
"[0.8448526771886558, -0.45611481568841233, 0.2644624280933342, 0.4898586555519806]",44.95473726729405,0.009429492707122941
"[0.8364579590768951, -0.4454035222120941, 0.2525414664460772, 0.4742672858908809]",44.925417445565884,0.012572656942830588
"[0.8282520827050447, -0.43501178876318153, 0.24063709235024355, 0.4581672912401866]",44.897288699488925,0.015715821178538234
"[0.8202667348444536, -0.4248680923669558, 0.22874189512935106, 0.44161792991936366]",44.87020685174741,0.018858985414245882
"[0.8125282466674674, -0.4149118700141319, 0.21685579376265113, 0.4246720101780797]",44.84404677847294,0.02200214964995353
"[0.8050585904350089, -0.4050916581162607, 0.2049848806785775, 0.40737654255082617]",44.81869919062826,0.025145313885661175
"[0.7978760470746156, -0.3953633994210557, 0.1931402217004583, 0.3897729452122592]",44.79406782369573,0.02828847812136882
"[0.790995706075326, -0.3856889543960084, 0.1813367165642988, 0.37189699762281286]",44.77006689361983,0.03143164235707647
"[0.7844300311662169, -0.376035017860693, 0.1695923307483819, 0.3537790657139671]",44.74661937876604,0.03457480659278411
"[0.7781891075599987, -0.3663718043788163, 0.1579269759971965, 0.3354435331596483]",44.72365490536086,0.037717970828491765
"[0.7722811029121234, -0.35667216689919795, 0.14636189850455653, 0.3169087439148448]",44.70110845849902,0.04086113506419941
"[0.7667126021694138, -0.34691060816634617, 0.1349189595517276, 0.29818651873075497]",44.6789188526997,0.04400429929990706
"[0.761488783317957, -0.3370619658933008, 0.12361961911512749, 0.2792808530168048]",44.657026942695445,0.047147463535614706
"[0.7566139896329489, -0.32710066271885185, 0.11248472813213219, 0.26018754660236826]",44.63537460773652,0.05029062777132235
"[0.7520919763311545, -0.3169991260993904, 0.10153357964432001, 0.24089211701714924]",44.61390263264361,0.05343379200703
"[0.7479264494076177, -0.30672627922626294, 0.09078339819688262, 0.22136774471956974]",44.592548849012495,0.05657695624273764
"[0.744121618816549, -0.29624526233055826, 0.08024850637682049, 0.20157165722398834]",44.57124515678929,0.05972012047844529
"[0.7406830147338163, -0.2855103425320462, 0.06993945167594842, 0.18143988570340794]",44.54991380242567,0.06286328471415294
"[0.737618681756172, -0.2744623298537031, 0.05986189090330302, 0.1608790870465117]",44.528461654079756,0.06600644894986059
"[0.7349409330940344, -0.26302085085970783, 0.050014584887859426, 0.13975228794844796]",44.50677070455379,0.06914961318556823
"[0.732669394312182, -0.25107110003171296, 0.04038618741362141, 0.11785396036093468]",44.484681749987054,0.07229277742127588
"[0.7308366515479486, -0.23843847352148764, 0.03094902376658211, 0.09486170819746938]",44.46196326875814,0.07543594165698353
"[0.7295001729883912, -0.22483367080003241, 0.02164532612166836, 0.0702308915473205]",44.438243937820786,0.07857910589269117
"[0.7287725526519775, -0.2097108203857634, 0.012350846706876011, 0.04292080907138113]",44.412838150817166,0.08172227012839882
"[0.7289257066111015, -0.19176985758265724, 0.0027439581539241116, 0.010429906250502398]",44.38413356979095,0.08486543436410646
"[0.7311800930445383, -0.1650976699202097, -0.008743472867955722, -0.038722856041608265]",44.34483529492861,0.08800859859981412
"[-0.043994626532671645, 0.0034518267288934142, 0.4205450306218407, 5.35997980641664]",47.4089384176195,0.09115176283552176
"[-0.0496995380686513, 0.002450762168813346, 0.28067438475910944, 5.691856781349293]",47.32777736257289,0.09429492707122941
"[-0.054452604203908406, 0.0013989314437901623, 0.15440450990051852, 6.010107001328601]",47.25351398729223,0.09743809130693705
"[-0.0584513836853613, 0.00037717947287607147, 0.04075014358976144, 6.315036870410331]",47.1852683304891,0.1005812555426447
"[-0.06184747067387864, -0.0005744097233073062, -0.06136133076230363, 6.606857355195287]",47.122308108097606,0.10372441977835235
"[-0.06475720784604953, -0.0014390035093249183, -0.15301157888698297, 6.8857390222360015]",47.06402041678031,0.10686758401406
"[-0.06727047306047798, -0.002212762163344246, -0.23524983741401922, 7.1518611952533035]",47.00988538264117,0.11001074824976764
"[-0.06945711446372303, -0.0028987591994877005, -0.3090613884542004, 7.405414095133121]",46.95946043920376,0.11315391248547528
"[-0.07137193579332433, -0.003503494118445619, -0.37535547846644113, 7.646608272700281]",46.912365291468426,0.11629707672118293
"[-0.07305833626815121, -0.004034883857217046, -0.43495953651049185, 7.875671569818562]",46.868271313742454,0.11944024095689058
