u,t,theta
"[-0.03651115585844355, 0.9703472154177151, -0.7908612962473891, -0.029757657455906427]",166.9294706624178,1.9236165122530797
"[0.46798771197774053, 0.9172325088575636, -0.8044625094209129, 0.41045052974046803]",172.5721281784747,1.9424754976673257
"[0.8582999110213033, 0.5059730540820936, -0.3175626290784225, 0.5386926716407454]",263.40593194649824,2.127922187574077
"[-0.0831883980297829, -0.030184466138202363, -2.3671145399661304, 6.523768405694194]",289.70223106705737,2.1499243372240304
"[-0.11788996590268262, -0.9116020190253032, 0.6780698910139854, -0.08768918306779688]",141.0285604812098,2.2442192642952596
"[-0.03264542392672661, 0.009513314960878375, 1.3544391930902557, 4.647826948123149]",108.70347821986822,2.2850803993594595
"[0.397228772643101, -0.5188108598029854, 0.08492155383099281, 0.06502039030570306]",74.68703710651239,2.316512041716536
"[-9.779690665832744, 0.5900473021753185, -0.008375288106940867, -0.13881552651989248]",298.4566022939779,2.376232162194981
"[2.3839118779662396, 2.008253262124612, -0.2497527069284804, 0.2964707967017762]",296.8615046262403,2.432809118437719
"[1.5879384345203724, 1.3388696074692297, -0.346000915166745, 0.41036718475598727]",160.84202710875516,2.464240760794795
"[0.8117124043318047, -0.052331676800482486, -0.030844834274479472, -0.4784317285602617]",163.69026705920726,2.501958731623287
"[0.3266355786175954, 0.5711981840771235, -0.09984275965530576, 0.05709436493306527]",131.08710652817834,2.505101895858995
"[3.7605134887809673, 1.5288556682697123, -0.11645559771214319, 0.2864448588114311]",237.19806931331962,2.5145313885661174
"[-0.003956531811328256, -0.027621413075693654, -3.8473352537242396, 0.5510979571851948]",181.10520894556427,2.520817717037533
"[0.2126104274551079, -0.7218879127330685, 0.3564915559356394, 0.10499389275634148]",151.88667018490702,2.530247209744656
"[-0.9514721115587705, 0.24942939653239052, -0.137939538351429, -0.5261834637266654]",201.1202627277388,2.539676702451779
"[-0.629270708674445, -0.9396725269468512, 0.6184969282901536, -0.41418897458106596]",141.70764355862394,2.5679651805731476
"[0.4650512969607007, 0.6180221387673327, -0.36234581080293154, 0.2726591471275256]",199.4372710819151,2.61825580834447
"[-0.11818746917857263, 0.951804804835851, -0.7431841036948532, -0.09228262759672137]",137.15666986958067,2.7376960493013605
"[0.8662068615224878, 0.04715240571557249, 0.04933159843534885, -0.9062394252567543]",268.7488972936686,2.866565782965374
"[-1.071474304134384, -0.12913607195508875, 0.07661525354674545, -0.6356959309451545]",261.84249978986793,2.9074269180295733
"[0.9614533102354195, -0.24087910220854974, 0.06384083051112015, 0.25481653352360945]",151.01891637688095,2.9671470385080188
"[0.9107521504170055, -0.004738148624638056, -0.01653562304086058, -3.178425888955346]",213.42880026294785,3.1117325933505704
"[0.9039841188521844, -0.02317771093125247, -0.05023805567696834, -1.9593999005973457]",211.7488134463573,3.114875757586278
"[-0.8003143026105405, 2.2338866707899947, -0.4574251577663409, -0.16387755964576622]",204.3450830212999,3.1211620860576934
"[-0.8238457116307759, -0.4126480330363543, 0.20636576381993288, -0.412006203687615]",124.46445659900155,3.1903116992432614
"[-0.0917618924191531, -0.0005071021083798589, -0.08059520822054148, 14.583983622109491]",108.10793420133422,3.3411835825572287
"[-0.3474099541860713, 1.304142624068397, -0.7097796342880132, -0.18907787053302477]",280.3115453063445,3.542346093642518
"[-0.9158524997271601, 0.17748234097029464, -0.08708609858071084, -0.4493856720650394]",273.8399846855562,3.611495706828086
"[4.623516109100691, -0.02466248455998805, 0.0014716990819415494, 0.2759018215116288]",168.54072676002735,3.6900748127207774
"[-0.19278457033059557, -0.9050553957068094, 0.6543529764585289, -0.13938280243342235]",151.01390073274302,3.812658217913376
"[-0.1944423971664664, 0.7478234548024688, -0.28778068194086137, -0.07482617093034298]",194.9550155330115,3.837803531799037
"[0.7860569151528484, 0.05514760321123282, 0.025211056005941784, -0.3593506110495322]",191.94839536256822,3.9572437727559273
"[-0.6090070802111739, -0.5417059413032119, 0.17730130266156371, -0.19932908321404794]",105.9196054759138,3.9666732654630503
"[-0.031893079483542794, 0.03132655475482684, 3.2040514138241396, 3.2619950457337876]",192.93257352267798,4.00753440052725
"[-0.044930903340554634, -0.017388033668348648, -1.908449633680545, 4.931458476388889]",162.59310192337122,4.020107057470081
"[-0.003437392566519306, -0.0002695427509248785, -0.31196140349518925, 3.978344088753956]",166.13906134827795,4.042109207120034
"[1.1422473270716587, 0.6779783209080759, -0.3535286275731428, 0.5956195315329242]",131.67507639201804,4.045252371355741
"[-0.48209762445114507, -0.8944632139277695, 0.6237604941873153, -0.3361943205620685]",167.37208704202413,4.054681864062864
"[0.794659673273893, -0.3165718951823141, 0.10792194334778914, 0.27090596968637165]",174.27787875359053,4.133260969955556
"[1.0007644159416123, 0.11256274610890064, 0.0022300820468954706, -0.019827046107679318]",101.7775862077271,4.161549448076924
"[-0.03195618602202481, -0.04879115436801408, -3.578918432530372, 2.3440433961686673]",108.48731794217888,4.230699061262492
"[-0.0745092672627957, -0.9087509675824248, 0.6827096365220284, -0.05597594564971297]",153.27494172501267,4.243271718205324
"[0.06284472543055354, -0.7306887796476984, 0.271641279950475, 0.023363191182841376]",200.33112963846028,4.249558046676738
"[-1.1662461250115128, 0.9843326634184731, -0.42693459197791, -0.5058359150639374]",230.56094007294152,4.302991838683769
"[-0.5412385636972927, -1.5715667587271465, 0.6030555416855924, -0.2076888642490514]",198.20840664002603,4.368998287633629
"[-0.37994530631811374, 0.8808849037393216, -0.6108909703331882, -0.26349090087130467]",186.97316886157415,4.532442827890427
"[0.37899088722761787, 0.8091203329254156, -0.7164282561160107, 0.33557404179753025]",102.1795636766216,4.667598890025856
"[-0.6577525404076741, -1.3105246710326102, 0.6169866252339302, -0.30966568513770537]",234.42418362584968,4.75560748862567
"[-0.5203368796434369, -0.8683501992003774, 0.5961242493427867, -0.35721236900557035]",252.91833569638302,4.7964686236898695
"[-0.00037864214108298964, 0.0016960244400647587, 3.8255553164025127, 0.8540657913994841]",192.60082389125,4.846759251461192
"[-0.08506057018140853, 0.0032920714242701365, 0.41137217373019663, 10.629037813116154]",186.53926077107042,4.8530455799326075
"[0.303286191733014, -0.801683717362125, 0.6381110171075278, 0.24140475363302102]",200.499836981283,4.9064793719396365
"[0.30533623762405526, -0.5156645778013581, -0.059981047247766046, -0.035516085618054874]",127.27146329743537,4.9253383573538825
"[0.6428439849976804, 0.2978155254277026, -0.0493642887707268, 0.10655433783846203]",246.8040334114561,5.047921762546481
"[-0.3263753847351385, -0.8343153033089431, 0.525987344095998, -0.20576072512911053]",196.949412425267,5.054208091017896
"[-0.7144541034819387, 3.2080552567877185, -0.36249451502224633, -0.08072981074729318]",238.92668848713,5.079353404903558
"[0.7678565474637703, -1.8315520988039924, 0.5171787322223436, 0.21682106449783722]",277.10639513839584,5.151646182324833
"[0.9735283673909869, -0.1543566543570499, 0.006540381836127615, 0.04125022842381374]",189.56018836769294,5.3150907225816315
"[-1.228125638504073, 7.223184381231954, -0.1796581365829738, -0.030546467050836294]",122.07778559041938,5.340236036467292
