u,t,theta
"[0.4616336279928916, -0.7408630209741576, 0.619465652303649, 0.3859906195802461]",118.54996863594687,0.5500537412488382
"[-1.8437574532697418, 2.839268352877858, -0.30348464089103006, -0.19707614746192317]",189.38931505668546,0.6380623398486523
"[0.7424969086717296, -0.42176940267417484, 0.21580137257557105, 0.37990392619412877]",138.10838149609307,0.7637889092769582
"[1.0070426404395014, -0.05777258587641825, -0.00939832893513508, -0.16382368632229452]",95.93600197695467,1.0089557196621546
"[0.2999695339028899, 0.7801271321964434, -0.5821612393633859, 0.22384894515397347]",151.9232752233827,1.1944024095689059
"[-0.6800128804754125, 0.7448191255149069, -0.48017761208023235, -0.4383976591695972]",182.9796209928884,1.3484174571185805
"[4.184484111087487, 2.94999724361454, -0.14530668824940912, 0.20611325299727856]",186.44814728856286,1.5275778185539164
"[0.19491007653709536, 0.6404857586639178, -0.11567792491446231, 0.03520264563848346]",80.79761361578477,1.5338641470253318
"[0.008354888387919935, 1.7691678770523538, -0.6131096454904017, 0.0028954079056446196]",169.46947611666351,1.5495799682038698
"[-0.8925031662785056, -0.28150454644069245, 0.14160628653250795, -0.4489592111146898]",189.2950199450933,1.6753065376321759
"[0.7458232345538274, 0.8440873354465555, -0.6092987060773073, 0.5383674327202539]",138.00675062364374,1.6847360303392989
"[-0.8978211915082475, 0.3671869507157316, -0.20244265463091593, -0.4949993594230722]",147.31398184882912,1.8198920924747275
"[0.6145623197050956, -0.5755547520619857, 0.39207540197838686, 0.41864786569113854]",125.89967757752964,1.8638963917746345
"[-0.07064521800023692, 0.0025295726221830116, 0.2709142861878707, 7.566020694152077]",70.80669762055561,1.9079006910745417
"[0.131422441192717, -0.8352030619134915, 0.597392605026799, 0.09400204343503038]",157.6543832182626,1.9236165122530797
"[0.8800555749582785, -0.00025262206497056775, -0.000642695623232195, -2.2389487775300445]",151.0615733117934,1.9424754976673257
"[-1.8226848486123557, 1.387865994070161, -0.30120731387981836, -0.39557566050733184]",96.83232681217649,1.9833366327315252
"[-0.21231688589103972, -3.2625312891143463, 0.37233627737304514, -0.024230657704303278]",239.46241601789194,2.127922187574077
"[-0.1010376159857923, -0.00010804336654918633, -0.044275509743231384, 41.40456799200701]",288.4097689034718,2.1499243372240304
"[-1.0171263607541232, -0.7938376214646224, 0.43769140141329027, -0.5608041874250193]",177.56081668020806,2.2190739504095984
"[-0.981316463593181, -0.77225211831689, 0.4427926622247234, -0.5626656361220537]",288.0562048120557,2.234789771588137
"[-0.12814158992630398, 0.9051592182191875, -0.6638872857262417, -0.09398520239586614]",132.041471052997,2.2442192642952596
"[0.35109836352488794, -0.6447694879614702, 0.30165515563140827, 0.16426123361680112]",105.79073182997372,2.2850803993594595
"[-0.6246004890901115, 0.560468141795618, -0.21854591457231204, -0.24355333506233287]",71.48752868212397,2.316512041716536
"[-1.3579696850649012, 2.7903562365880923, -0.35030698404569593, -0.1704822698130608]",154.87433152754514,2.376232162194981
"[-0.18939652286400457, 0.7186414450968532, -0.2059291101457357, -0.05427220721007668]",283.38073302244356,2.432809118437719
"[0.7887315395732907, 0.026883380271818986, 0.01461996838032055, -0.4289352772072541]",143.19131182782272,2.464240760794795
"[-3.232384218827587, 3.4650641116700767, -0.19756174009098235, -0.18429542147963948]",209.51293568625113,2.483099746209041
"[0.7808490675945041, 0.04430713802015458, 0.02067839310762468, -0.3644266973456561]",139.00120762559214,2.501958731623287
"[-0.09450081034296719, 0.00010241603666776796, 0.019422200844497393, 17.921155097625654]",128.9186768399067,2.505101895858995
"[-1.470451167006332, -0.5599405613197571, 0.2292070324074607, -0.6019170097183736]",164.89951870786234,2.5145313885661174
"[-0.387095493809558, 0.6328638816034966, -0.11398834173667183, -0.06972174383102471]",179.01947868595644,2.520817717037533
"[-0.782221246649263, -0.43540464076933566, 0.20183798972025063, -0.36260974081767766]",245.25673650866972,2.5239608812732404
"[-0.4298127287512727, 0.91708800305098, -0.6507324012026778, -0.30497953099080294]",142.87068367888045,2.530247209744656
"[-0.8430105691551391, -0.7246246186213791, 0.45900474090570587, -0.5339948960221814]",193.75198180594785,2.539676702451779
"[0.39990966883269186, -0.7443039361872827, 0.5806100588754819, 0.31195801214652763]",121.9365359471039,2.5679651805731476
"[-1.0503487061935737, 0.3336326457047725, -0.20072755840461834, -0.6319343564905426]",154.99468895556038,2.61825580834447
"[0.904998540334808, -0.0025186697672898565, -0.014047391904927065, -5.047453753974793]",127.13027566469646,2.7376960493013605
"[2.0999745834897148, 0.2043464266878784, -0.05057986182712116, 0.5197860613223301]",257.3309124611268,2.866565782965374
"[0.005444454596239907, 1.7822575864341326, -0.6096775799073878, 0.0018624479017219757]",253.94845117372984,2.9074269180295733
"[0.4843241380281407, 0.7573062638966556, -0.6673620308376975, 0.42680162009368117]",135.2674580947421,2.9671470385080188
"[-0.5194812540777697, -0.783837267569808, 0.49233909041303514, -0.32629340132325574]",206.1130914990245,3.1117325933505704
"[0.5815496773805267, 2.6145217498268796, -0.4304756272141579, 0.0957509579498242]",191.21764687062367,3.114875757586278
"[-0.8921194489472827, 0.4813564422700712, -0.2871293656974594, -0.5321497107103684]",182.82139273765395,3.1211620860576934
"[-1.3010745851762064, -0.8536855977961482, 0.3575734353961534, -0.5449660979746052]",297.0314279164231,3.1368779072362316
"[-0.04733574762379993, 0.025662383700744414, 2.4975855506715288, 4.606940675266401]",120.16111959675919,3.1903116992432614
"[0.923887909423628, 0.019370687824910523, 0.03284372611836893, -1.5664865251164846]",179.0303013579064,3.228029670071753
"[-0.03493470484503947, -0.04958014774823577, -3.542719912572104, 2.496238517139066]",190.31972918922273,3.265747640900245
"[0.40148143173980566, -0.521722417484674, 0.09648301861638361, 0.07424664755528727]",105.87628426393701,3.3411835825572287
"[0.2276214048007164, -0.8946654598007783, 0.7968824253473523, 0.20274337757370609]",189.87285265612937,3.532916600935395
"[0.8793798761900523, -0.001246924139208899, -0.003096466925263126, -2.1837500853622234]",264.65184530077966,3.542346093642518
"[0.2067590815661413, 1.344586462545906, -0.7368837816471066, 0.11331172680845049]",267.25768381257825,3.611495706828086
"[0.4819981267940696, -0.7996940326749464, 0.7498073887360308, 0.4519300408160231]",198.30879553729238,3.6334978564780402
"[0.6668358823368069, -0.5435688545575589, 0.3612376404858861, 0.4431567752768172]",225.35328537763368,3.6712158273065314
"[0.32017813091765784, -0.8970953710352981, 0.8597350047945228, 0.3068440165975954]",123.74935182804802,3.677502155777947
"[0.06079075509481654, 1.1917776391072705, -0.8075322380948339, 0.04119098471588599]",132.5493543858266,3.6900748127207774
"[-0.20464361234592832, 0.9173176999868036, -0.6738277088777864, -0.15032364081223992]",141.8964249479896,3.812658217913376
"[-0.06309859516656748, -0.017213761985574273, -1.678416967979515, 6.152388587294053]",192.48854344577796,3.837803531799037
"[-0.0248725346582426, 0.027146517572513084, 3.257074374828225, 2.98423895645697]",191.24459456146835,3.916382637691728
"[-0.16806381176115917, 0.9388893802402825, -0.7132597815309744, -0.12767548572052775]",184.64300049144924,3.9572437727559273
"[0.4828301986296938, 0.46631419177094263, -0.104176561712017, 0.10786630746312223]",102.82942485237892,3.9666732654630503
"[-0.06784668907802446, 0.009638871538400375, 0.9941115859658965, 6.997414522294073]",155.37493176198163,3.9823890866415885
"[-0.8182647160900054, -0.11373589837654788, 0.030693280654755694, -0.2208205934925882]",190.7472161960523,4.00753440052725
"[0.9639474263231103, 0.002640833235722994, 0.0019726888310266427, -0.7200637644823429]",157.48887736810278,4.020107057470081
"[-1.7059155477989467, -1.8149801662560388, 0.33955040309101664, -0.3191463590972729]",189.31929538406516,4.023250221705788
"[-0.07095868583677895, 0.9614117638127424, -0.7692950526791437, -0.056779174141115454]",153.43435969810014,4.042109207120034
"[0.8649565715749021, -0.4377887633028095, 0.2441245797321845, 0.4823265858385045]",119.79571405890682,4.045252371355741
"[-0.8649995210309692, 0.7409016823923814, -0.46350686585965123, -0.5411422682541911]",224.10044127558456,4.051538699827157
"[-0.18837612074406662, 0.8842999223978943, -0.6155397081871611, -0.13112404451850826]",157.99488391941432,4.054681864062864
"[0.8943628835414809, 0.0027727070283255447, 0.014637135278260343, -4.721346477534419]",144.20853356312065,4.133260969955556
"[1.1442021190717553, 0.1050314388799699, -0.03397981111668304, 0.3701727054297328]",97.35513947546787,4.161549448076924
"[-0.38506745049633784, 0.6760494642036884, -0.21103133347061967, -0.12020022477214234]",106.02292632663075,4.230699061262492
"[-0.09986512039322729, 0.9008375502102793, -0.6609982617630118, -0.0732769975843612]",144.34734688560687,4.243271718205324
"[1.3022467959638284, 0.4404408051287405, -0.2050489280430133, 0.6062660553937335]",187.3671906304631,4.249558046676738
"[-0.32718576700372387, 0.8667303689806436, -0.5855992618054618, -0.221060378738036]",219.03386615695024,4.302991838683769
"[0.7804659955507558, -0.6700651792890584, 0.49921028998575545, 0.5814608309840797]",143.66552731954033,4.3344234810408455
"[4.577240653306023, -0.6785960515008259, 0.040435083820476156, 0.2727412119088863]",176.53722522506706,4.368998287633629
"[0.4159530998706862, 0.47715959521017315, -0.03361272419584668, 0.02930113313178917]",132.67199945282718,4.372141451869338
"[-0.3917520932009383, 0.7167695843092762, -0.30652297963509334, -0.16753085163616407]",168.00064164403562,4.403573094226413
"[0.46259900694196054, -0.646934856194874, 0.41956409081699253, 0.3000146458362735]",142.62825018991046,4.475865871647689
"[0.5897380115194346, 0.30307160840575126, -0.02131396596372818, 0.041474211230702676]",147.5636143396814,4.523013335183304
"[0.9016035866569363, 0.08529775219401325, 0.049395515621077246, -0.522114275032986]",265.47894292836315,4.526156499419011
"[-0.4961185970219211, -0.8834192276757993, 0.6121300437569476, -0.3437655520614565]",178.3786491266559,4.532442827890427
"[-0.01428031396305896, -1.4918433584976423, 0.6952124341763909, -0.0066547548537933005]",91.86784986718422,4.614165098018826
"[-0.06894473246903228, 0.01211612458883706, 1.2275644177142169, 6.98524513723259]",240.46888512510733,4.642453576140195
"[1.0110697008847849, 0.16773350066620543, -0.027283898370532418, 0.16446281067825466]",96.53727620852017,4.667598890025856
"[-1.435040169552538, -0.04093301720745295, 0.01913840271439443, -0.6709590093750472]",264.01003792176687,4.721032682032885
"[-0.17601818113776566, 0.758275714714228, -0.3120294396350321, -0.07243124546945198]",298.6427100431066,4.749321160154254
"[-0.25977877329999205, 1.142216381874042, -0.7700195532028228, -0.1751285816964333]",208.50924591313165,4.75560748862567
"[-0.10082665364214073, -0.00033622326450348343, -0.14932603880974654, 44.7798953952168]",143.32797550451284,4.774466474039916
"[-0.4535288709627331, 0.8787558468720718, -0.6089801925338915, -0.31429674140052394]",243.2876953748169,4.7964686236898695
"[-0.7090300326880434, 0.39073294766565353, -0.10366518362604327, -0.18811244092438037]",190.42883350089886,4.846759251461192
"[0.2543927567918158, -0.6450622698750075, 0.19351195764244172, 0.07631517556647831]",184.18362782625442,4.8530455799326075
"[0.11926607067094665, 0.8516350553655319, -0.6314231341292377, 0.08842679227901919]",192.0360641790984,4.9064793719396365
"[0.5213696936278952, 0.3321246359237497, 0.017725704187390265, -0.02782583392466619]",125.83638561090196,4.9253383573538825
"[-0.02144166843431937, 0.0014140301805810349, 0.29446420280419205, 4.4651124765430685]",257.84399253738286,5.007060627482281
"[-0.5753984095250542, -0.6452347414889938, 0.30524092484585114, -0.2722034809734206]",243.17713706459614,5.047921762546481
"[0.29597868957360424, -0.8695155250529092, 0.7930448138330692, 0.2699484460121237]",189.32337806896754,5.054208091017896
"[-2.708360989285278, 0.010831647247658649, -0.001737431027270986, -0.4344298063114378]",205.0632513729277,5.079353404903558
"[0.4737752245816278, 0.767085050880454, -0.6827110173674598, 0.4216632369596661]",244.64093760917496,5.151646182324833
"[-1.2893572586511324, 3.441859624296636, -0.31600427009070653, -0.1183785638815714]",173.3867368498547,5.157932510796249
"[-9.078830353337382, 5.546004753948494, -0.0670932010513553, -0.1098318189817535]",269.78152245365857,5.2868022444602625
"[-0.263449915089167, -1.1389655646523962, 0.7694557646471218, -0.17797996897564078]",182.81366781663144,5.3150907225816315
"[0.30422560647742286, 0.7146381403698413, -0.4228594649395486, 0.18001372989886008]",88.79015474535264,5.340236036467292
"[1.3980579053556406, -0.7442509530188759, 0.2989806019281865, 0.5616280266463733]",259.38823230235204,5.902862434658961
"[-0.4377542709470213, -0.5850641441155368, 0.06285301537287621, -0.04702762286513424]",97.53825765388572,6.185747215872649
