u,t,theta
"[0.9017980203306717, -0.0010000813567077008, -0.009916999420838615, -8.94240307375564]",97.52750661460385,0.025145313885661175
"[-0.2942726238844662, -1.152585857399314, 0.7583722899200835, -0.1936239302290417]",284.846095386652,0.03457480659278411
"[-0.2866381239452954, -0.8818644833711303, 0.609497075767219, -0.19810878161258133]",89.34197927782377,0.06914961318556823
"[0.4451364023135452, -0.5044211463208408, 0.12165336664966146, 0.10735541591529668]",76.43965426750145,0.11001074824976764
"[-2.1769075568714897, 5.338042848599586, -0.20999000108082524, -0.08563603425180956]",173.34336863329804,0.17916036143533587
"[-0.25750237525464104, 0.9925952847370578, -0.7482228799030515, -0.19410647195038924]",125.5404455601947,0.18544668990675117
"[0.02770266613106439, -0.7133262816823687, 0.2028385353405197, 0.007877416502581731]",152.3942671861962,0.23259415344236586
"[-0.6138713411728746, -0.6135860598506344, 0.28594741496072623, -0.28608036364059475]",70.96713272790258,0.2545963030923194
"[0.18443469683910182, -0.7446958884237631, 0.394392655221764, 0.09767703962399196]",106.97395351255966,0.2608826315637347
"[0.7299526073893771, -0.523615092898213, 0.3443914899410114, 0.48010355212202777]",222.68534064314457,0.2765984527422729
"[-0.08389817910454941, -0.9595566098804832, 0.7630380991533002, -0.0667157168708787]",201.2944526476237,0.29231427392081116
"[-0.08567816795054736, -0.0009438388939507123, -0.12107928205528339, 10.991124794750675]",88.26679682749868,0.29860060239222647
"[-0.8277445326522698, -0.7934664054315275, 0.4984280791487467, -0.519960409932384]",121.34328932477182,0.3174595878064724
"[-2.7393141917263746, -6.712900652325946, 0.1703621874819721, -0.06951921115370858]",244.20498847087416,0.3300322447493029
"[-0.8020487013887714, -0.4327548353650233, 0.2115427356724977, -0.39206396455685577]",77.54957005910595,0.35832072287067174
"[0.8829069402080851, -0.5945447784487015, 0.39611634872893675, 0.5882380707054399]",118.50109155209734,0.38346603675633295
"[0.5981942690817619, -0.6830768676067144, 0.563972191052792, 0.493890144152118]",145.53254889593953,0.40546818640628646
"[1.099196883033501, 0.17198355552656958, -0.05491026277222783, 0.3509474466965077]",140.70825247654682,0.45575881417760883
"[-0.05420450083074119, -0.02930203074416015, -2.5931622089280446, 4.796973436257948]",105.60167493588828,0.4714746353561471
"[-1.7948514234794382, 0.035012789444093015, -0.011537505006646204, -0.5914440869568977]",200.30545293513666,0.5154789346560541
"[-0.9330131126299934, 0.5609818575338041, -0.34737212648342175, -0.5777419440906999]",115.09746469639612,0.5500537412488382
"[-1.5188787135268533, -0.05370774928351123, 0.023099225593831117, -0.6532562343698696]",175.85946704479468,0.6380623398486523
"[-0.011735980026718466, 0.017428733653751534, 3.434305415491521, 2.3125569856183295]",136.5990734615782,0.7637889092769582
"[0.6439689795078395, -1.1304051283882854, 0.6663843228589803, 0.37962569487221326]",289.04205004431407,0.7669320735126659
"[1.0850337829475936, -0.1310894543638711, 0.03245862859082509, 0.2686616458973767]",94.59430134450098,1.0089557196621546
"[-0.6585869787677907, -0.8452411431209936, 0.5634369402273169, -0.439013452208832]",148.9109443628522,1.1944024095689059
"[-0.04710996298324854, -0.8722658178945514, 0.6114849053914012, -0.03302551890357949]",180.38083396969097,1.3484174571185805
"[1.4919778689750487, 0.45724198188047493, -0.18249721182815937, 0.5954873174100693]",201.6085051428053,1.4992893404325476
"[1.5532813613013274, -1.856578974064934, 0.36635054385424126, 0.3065021630755008]",163.14226386708782,1.5275778185539164
"[-0.07956958498896197, 0.020870487162202248, 1.9267985810097426, 7.345998311180535]",80.14457890483583,1.5338641470253318
"[-0.8295489204617998, 0.8254251375563476, -0.5117296196205176, -0.5142861953311252]",162.57169917242211,1.5495799682038698
"[0.4445713915694458, -0.5735642692403633, 0.25196085569287474, 0.19529561767288992]",187.3748872625727,1.6753065376321759
"[0.19361058152198982, 1.0494465475177057, -0.8560310724254979, 0.15792769448355273]",132.42058975800626,1.6847360303392989
"[-0.004557005658717251, -0.0014021759722162774, -1.181135445195907, 3.8386343899781377]",146.17814326267558,1.8198920924747275
"[0.07799430996294728, 0.7855535150345645, -0.4354122504412813, 0.04323025404718744]",123.6334108158704,1.8638963917746345
"[-0.7154336512346637, -0.5009858976985355, 0.22037343597526576, -0.3147046107668786]",69.9437713391849,1.9079006910745417
"[0.05939368642027253, 0.8517981276198826, -0.600749249757262, 0.04188869569014641]",155.0735433679148,1.9236165122530797
"[-1.0561338286164086, 1.4693546008446496, -0.48386194150228556, -0.34778736494704077]",147.25444680903047,1.9424754976673257
"[-0.196120567656533, 0.8088814476441664, -0.4461424037844415, -0.10817123045742007]",89.16441868692048,1.9833366327315252
"[-0.000207413043141257, -0.008471051736912762, -3.8999620892079156, 0.09549026854807256]",106.01357858168416,2.124779023338369
"[-1.425765246104012, 3.841212791287449, -0.28793919375925664, -0.10687606174391595]",217.49400593009818,2.127922187574077
"[-0.003690404350393742, -0.02690240513284226, -3.8499234811046104, 0.5281228311496354]",288.39300165966074,2.1499243372240304
"[-1.1870250998151062, -0.23830291562150158, 0.13630963758346004, -0.678980199366374]",215.60630714071957,2.206501293466768
"[-3.025602451862257, -0.7211628416044836, 0.08993622547434559, -0.3773229132286037]",165.60703231061876,2.2190739504095984
"[1.3205349265911648, 2.142331661844546, -0.3945775355828419, 0.24321790424214926]",278.390974485537,2.234789771588137
"[-0.42689029479583723, -0.8891145600251542, 0.6215281358784777, -0.2984141089102978]",129.20908413068264,2.2442192642952596
"[0.49620085177186735, 0.567126647357691, -0.29303832629468246, 0.25639046901902973]",103.90525128659505,2.2850803993594595
"[-0.08185106366008275, 0.00038997347631352394, 0.04640211251307814, 9.739283548979573]",70.69147552685337,2.316512041716536
"[-1.6615695470331753, 0.17558257443371852, -0.06511529336319961, -0.6161977567954107]",141.92446723819256,2.376232162194981
"[-0.08820528093864319, 0.007530800572596447, 0.9470892310922785, 11.092880616020851]",282.6878998312762,2.432809118437719
"[0.7892257515452491, 0.38852819220008367, -0.1843192809125208, 0.3744117567858794]",142.69296244603314,2.464240760794795
"[-0.9412092901318571, -1.8109246570387252, 0.4846321638805571, -0.25188253590129045]",189.1261756756463,2.483099746209041
"[0.7602686792971528, 0.33183851172284157, -0.11799607955310583, 0.2703384941619541]",138.62458173877914,2.501958731623287
"[-0.6615321027595773, -0.4661670361048533, 0.1332450326330968, -0.1890864428265311]",128.19883804194856,2.505101895858995
"[-2.772417301332364, -0.5531665178323941, 0.08210942469049057, -0.4115245270201664]",153.18213347448858,2.5145313885661174
"[-0.09861079378107131, 0.0007425221915265196, 0.25348839143981483, 33.664571116657044]",178.37536311898893,2.520817717037533
"[-0.002279345431140512, -0.0020062829478836113, -2.6182555422016827, 2.974609744979859]",244.26813448627001,2.5239608812732404
"[0.049481124200486754, -0.8870676278414111, 0.6799593668934587, 0.03792851055379864]",139.86916845966735,2.530247209744656
"[-0.4814860743949289, 0.9041378849400122, -0.6325390418848708, -0.33684988235934776]",189.8490853800927,2.539676702451779
"[-0.41269620292328985, 0.8466449525777858, -0.5630658426339513, -0.27446586026800585]",119.09233982010204,2.5679651805731476
"[0.6759787634418506, -0.4162266427578558, 0.18921578765644775, 0.30729857492107376]",152.1794856311499,2.61825580834447
"[0.7349057487029736, -0.5819942047298354, 0.42005565649781273, 0.5304199152270652]",125.233889905734,2.7376960493013605
"[-0.10044315317645683, -3.312713760060551e-6, -0.0020979897519641452, 63.609740321679645]",198.52705532366988,2.813131990958344
"[-0.11026266341297986, 0.9889047634248029, -0.7860536136638906, -0.08764480487262276]",249.48871397904153,2.866565782965374
"[-0.4678225788626731, -0.5634429321320957, 0.05507063136163277, -0.045724745691135514]",206.138900433411,2.904283753793866
"[-1.0111819347615254, 0.6969512197919321, -0.40446601033590873, -0.5868254639095464]",246.86860195503016,2.9074269180295733
"[0.926158038190446, 0.006864246146392861, 0.012880131921349642, -1.7378510991868032]",133.00811784853926,2.9671470385080188
"[0.7187380070564772, 0.742280866007958, -0.5847527281688307, 0.566206175736721]",202.5427390660541,3.1117325933505704
"[-0.24138803920192534, 0.7296262569439671, -0.2547195485112671, -0.08427088769947318]",182.44276623424474,3.114875757586278
"[0.10106037467288166, -0.8179819631601057, 0.5352595955861061, 0.06613047440335969]",180.44793991868667,3.1211620860576934
"[1.5958060395410265, 1.058321127369565, -0.3137193584515876, 0.4730466339477709]",288.71686121244767,3.1368779072362316
