u,t,theta
"[-0.1922933448936176, 1.2342175374498163, -0.7645199128063153, -0.11911359773339604]",59.76881628534418,0.0
"[-0.6008961033456429, -1.7791782896870716, 0.5525227244989295, -0.18660791562363488]",58.02866483818193,0.003143164235707647
"[-1.146331549632705, 1.858952774994428, -0.4407990739706789, -0.27182072204227054]",68.11612170768889,0.006286328471415294
"[-1.24205661012936, 2.2798858615135766, -0.3963975812728925, -0.2159530195658236]",64.16127147483292,0.009429492707122941
"[0.1620797654194689, 0.8191646110154709, -0.5757680702737205, 0.11392136880803787]",55.10574057586361,0.012572656942830588
"[-0.03313393707207465, -0.9615613382409121, 0.7816448948551106, -0.026934290854725613]",58.66763080199067,0.015715821178538234
"[0.9760047035962491, -0.1106403201220186, -0.013204973781489332, -0.1164866163384564]",51.07062981165544,0.018858985414245882
"[0.8955104321086829, -0.002701400453895897, -0.015862435191086474, -5.258374836633903]",84.11692740534346,0.02200214964995353
"[-0.9315441949313393, 0.007257311166504241, -0.003508289625200011, -0.45032199385009775]",51.70942374824311,0.025145313885661175
"[0.0529600485748803, 1.3634478450307215, -0.7407424253601788, 0.028772464580532793]",62.7979843058427,0.02828847812136882
"[0.3863375765963206, 0.7520156540325413, -0.5873267979414784, 0.3017309687239165]",67.29886447946151,0.03143164235707647
"[1.8666613871692916, 11.209710420050019, -0.11929511846007364, 0.019865240310659994]",135.9484022650783,0.03457480659278411
"[0.8650152252856218, 0.009499412292708667, 0.015590751505575666, -1.4196917672944085]",67.9409808346478,0.037717970828491765
"[0.47986647496885815, -2.863372589722886, 0.4067672173252167, 0.06816924608810078]",126.4783251676002,0.04086113506419941
"[-0.047050448547260634, -0.013736616617683816, -1.5266190425326864, 5.228952129269655]",60.668812957045056,0.047147463535614706
"[-0.27619496455818116, -0.879554050731283, 0.6051869517776246, -0.1900390187030869]",57.781887964667575,0.05029062777132235
"[-1.1966912482867729, 0.7761888679683112, -0.3712661598147455, -0.5724005877567954]",59.386905145440785,0.05343379200703
"[-0.023224102944863084, -0.01331862459428944, -2.234020879155319, 3.8955321933813747]",52.19415198786748,0.06600644894986059
"[-0.9969652632268324, 0.14512236842021575, -0.08214763700710638, -0.5643398839461155]",53.60295799924092,0.06914961318556823
