u,t,theta
"[0.8618814757774818, 0.8727550517356831, -0.547188805411839, 0.5403714297606881]",42.67128146589849,0.0
"[0.8604262547626722, 0.8730208944384935, -0.5480455636112835, 0.5401391819386486]",42.66178710017452,0.003143164235707647
"[0.8589918808873583, 0.8732812630853704, -0.548890766959968, 0.5399093422053134]",42.652308223680365,0.006286328471415294
"[0.8575782941364377, 0.873536240406889, -0.5497244210312112, 0.5396819381111165]",42.64284539597635,0.009429492707122941
"[0.8561854357223477, 0.8737859076026555, -0.5505465311329298, 0.539456996893826]",42.63339919979145,0.012572656942830588
"[0.854813246205768, 0.8740303446925805, -0.5513571034152018, 0.539234545174435]",42.623970170219536,0.015715821178538234
"[0.8534616686516712, 0.8742696299667253, -0.5521561430051745, 0.5390146094671082]",42.61455888717108,0.018858985414245882
"[0.8521306314551891, 0.8745038430219623, -0.5529436641662885, 0.5387972133740896]",42.60516591603255,0.02200214964995353
"[0.8508200654577831, 0.8747330617099919, -0.5537196801931061, 0.53858238035063]",42.595791784382484,0.025145313885661175
"[0.8495299000843337, 0.8749573628318229, -0.5544842056946141, 0.5383701330742778]",42.58643705536311,0.02828847812136882
"[0.8482600541789147, 0.8751768237213935, -0.5552372620330766, 0.538160491923933]",42.577102256214204,0.03143164235707647
"[0.847010456606539, 0.8753915186749733, -0.5559788651150291, 0.5379534783675645]",42.56778793706029,0.03457480659278411
"[0.8457810200686992, 0.875601523473897, -0.5567090409245095, 0.5377491106302724]",42.55849461858791,0.037717970828491765
"[0.8445716617162691, 0.8758069118269387, -0.5574278133007454, 0.5375474070925185]",42.54922284937263,0.04086113506419941
"[0.8433823052327621, 0.8760077550550487, -0.5581352026868176, 0.537348386652106]",42.53997314155525,0.04400429929990706
"[0.8422128471570773, 0.8762041277746674, -0.5588312461650238, 0.5371520630795535]",42.53074600807571,0.047147463535614706
"[0.8410632035302389, 0.8763961000166982, -0.5595159697182622, 0.5369584528144347]",42.52154197286742,0.05029062777132235
"[0.8399332779836604, 0.876583742616654, -0.5601894072129744, 0.5367675696192847]",42.512361528124124,0.05343379200703
"[0.8388229772566772, 0.8767671246164599, -0.5608515911634369, 0.5365794271821707]",42.50320520669831,0.05657695624273764
"[0.8377322007383867, 0.8769463150066908, -0.5615025589657179, 0.5363940373465146]",42.49407346521754,0.05972012047844529
"[0.8366608427477248, 0.877121382337808, -0.5621423515464486, 0.5362114104840192]",42.48496680050389,0.06286328471415294
"[0.835608804071998, 0.8772923928434977, -0.5627710064714746, 0.5360315574603691]",42.47588570019732,0.06600644894986059
