u,t,theta
"[1.1775090251453395, 0.1525580525126995, -0.058982713317194624, 0.4552540892773624]",290.08045367584725,0.03457480659278411
"[0.2537770210422944, -0.817906119362317, 0.6389020569221489, 0.19823627297213747]",94.9279958461226,0.06914961318556823
"[-0.6536015224208502, -0.5232767656713245, 0.19497853947741406, -0.2435389426823719]",78.02820247670486,0.11001074824976764
"[-0.07358148002887423, -1.0373760205635807, 0.821751152571872, -0.05828712523047165]",207.68112168865443,0.17916036143533587
"[-0.011144936382260646, -1.0427188602080206, 0.8381749262161667, -0.008958700745110702]",140.81839725845307,0.18544668990675117
"[-0.8245260988472062, -0.18339170073527736, 0.05919381616911145, -0.26613443316215035]",153.88396606142163,0.23259415344236586
"[-0.6271451597499236, 0.6030504751767394, -0.2808647405615699, -0.292086599444194]",72.72307157529957,0.2545963030923194
"[-0.9554567401874644, 0.0415066090325913, -0.021427022331956116, -0.49323694193223305]",108.93743172439629,0.2608826315637347
"[1.2924525678731744, -0.015444981517551795, 0.006483041713293288, 0.5425078625322559]",226.63691438807328,0.2765984527422729
"[-1.1036650500908622, -0.40200478249766397, 0.23701483294217135, -0.6507011828221912]",208.36734783809683,0.29231427392081116
"[-0.0394380734756396, 0.02417701405574243, 2.5842527819008367, 4.215489590945798]",89.90407692678264,0.29860060239222647
"[0.22625438965154876, -0.6478019507983395, 0.16968259150663617, 0.05926414875489719]",126.51383578893339,0.3174595878064724
"[0.9694722101762895, -0.3796819601541244, 0.18731308211065395, 0.4782814217326268]",270.38890278540777,0.3300322447493029
"[-0.35014312961240396, 0.7615140679381959, -0.38165943861265966, -0.17548648923027926]",79.38323662685396,0.35832072287067174
"[-0.9000752519579439, 0.8631918256439796, -0.5003559772875977, -0.5217357474276358]",150.96245469397255,0.40546818640628646
"[0.9245021789712143, -0.06050275734719427, -0.048109622915679204, -0.7351309785756355]",143.4293785087992,0.45575881417760883
"[-0.0932755629210115, -0.0005101051115936443, -0.08838193375262093, 16.161129274948113]",107.12096063856687,0.4714746353561471
"[1.2584895226257766, 1.617058554658382, -0.4302288451761303, 0.3348292443868436]",220.63342813197715,0.5154789346560541
"[0.6354979520334356, 0.58896979158488, -0.42132195709191156, 0.45460606758478145]",121.54738416332174,0.5500537412488382
"[5.1944605243847946, -0.7025206379720743, 0.033085142885305625, 0.24463262624916704]",216.4347992690654,0.6380623398486523
"[-0.23659013093983838, 1.0663938092668908, -0.7805141035222034, -0.17316485931182762]",141.79087204434893,0.7637889092769582
"[0.9900706243532724, 0.16433047696209224, -0.018123580935385977, 0.10919231431650223]",97.78313221781717,1.0089557196621546
"[-0.16261393137021954, -0.8738965811794224, 0.5958593280978635, -0.1108769961713863]",154.57613521344163,1.1944024095689059
