u,t,theta
"[-1.3394013777893228, -0.16984044060482278, 0.08632456500537726, -0.6807756791817083]",169.85935975653237,0.06914961318556823
"[-0.6287339439857009, -0.5379218446239634, 0.19116984451511337, -0.22344318512879643]",84.3297209735801,0.11001074824976764
"[-0.013273291063634776, -2.7873189355845076, 0.42662987754621706, -0.0020316234603870217]",173.679393291977,0.18544668990675117
"[-0.0975687781932978, -0.003012992715781481, -0.660590809962571, 21.391700664887004]",159.3370254549572,0.23259415344236586
"[-0.19557060877070664, 0.7078649694716806, -0.1775975742186864, -0.04906707805031089]",79.43082867558866,0.2545963030923194
"[-0.8976178233038064, 1.4658428838326363, -0.5280404398723392, -0.3233487814296407]",132.34934269525758,0.2608826315637347
"[-0.001143677626178792, -0.010988486627311484, -3.8933302720917573, 0.4052163755261764]",131.82937622177135,0.3174595878064724
"[0.4710711701819895, -0.6405869663338791, 0.4139404214383837, 0.30440113358622845]",117.60838624564306,0.4714746353561471
"[-0.08210682859757361, -0.021894632824849207, -1.9897890295390028, 7.461886577487092]",130.5187838651157,0.5500537412488382
"[-2.471667467609347, 1.492255914845842, -0.21336670343912548, -0.353405561549418]",277.4025173867774,0.6380623398486523
"[-0.01670647245369287, -0.006441702930143159, -1.5557162074969917, 4.034729674475192]",209.66767695005245,1.3484174571185805
"[-9.465490611568222e-5, -0.00043836268011421156, -3.8265970589675566, 0.8262705789455963]",100.57283091154937,1.5338641470253318
"[0.5285278129025708, -0.6034778215026967, 0.38866248271236864, 0.34039184975138304]",153.43914809657423,1.6847360303392989
"[0.1497274284843723, 0.9194496985473172, -0.7962272317136373, 0.12966131380768214]",160.27925184199285,1.8198920924747275
"[-0.7933155980752888, -0.5748940831728564, 0.34001001300058253, -0.46919120358045063]",121.7551880445226,1.9079006910745417
"[-0.12828535283423456, -0.8277809275233576, 0.4906236115512143, -0.07603439632873545]",197.46644863257023,1.9424754976673257
"[1.1665627595543675, 0.6617387584135289, -0.3386763581796791, 0.5970441083745868]",276.8718856248668,2.127922187574077
"[-0.3983208704654516, 0.879345264950204, -0.609257703341256, -0.27597812646025827]",155.97985303526224,2.2442192642952596
"[-1.3951468637807465, 1.3022831750420627, -0.3898074146713132, -0.41760394550101715]",294.8609099877628,2.2850803993594595
"[-0.06673483487050537, 0.02531648167564253, 2.2280659592044403, 5.873233720733818]",78.40885865806489,2.316512041716536
"[-0.06205161629367157, -0.01595148054119193, -1.5788129943719331, 6.141617881429571]",186.1815080579948,2.501958731623287
"[-0.43085371683741974, -0.5902006880681105, 0.06572328685917708, -0.04797880280143168]",183.1087708203847,2.520817717037533
"[0.6805328897703946, -0.559821393972343, 0.3880730017024524, 0.4717512480480239]",157.951462306922,2.530247209744656
"[-0.09457390723581674, 0.00029439094885348635, 0.056127459251523105, 18.031101402863957]",207.21487838835662,2.539676702451779
"[-0.010754802854557743, 0.005415824763918981, 1.872955856593561, 3.7193358113536448]",150.18562419662604,2.5679651805731476
"[-1.0167946007556112, 0.08587932586866351, -0.04916657449675521, -0.5821227283781051]",209.88905870783762,2.61825580834447
"[0.901325524580487, 0.0011752632088543932, 0.012660978502755155, -9.709878258045235]",270.6331778422976,2.9074269180295733
"[-0.5522895717444253, 0.7037223259075746, -0.38329607790017034, -0.30081527744878767]",236.72381446832728,3.114875757586278
"[2.4184819129378092, -1.655631635860648, 0.23031784952720344, 0.3364393028275957]",282.2023449134544,3.1211620860576934
"[-0.879777473115771, -0.354192417548859, 0.18660177159842956, -0.46349957526448166]",114.08005688918992,3.3411835825572287
"[0.6551581901331555, 0.400413936964848, -0.16054254952802696, 0.26268008297978446]",282.4403610521333,3.611495706828086
"[-0.953250139795348, -0.5255028896854933, 0.323597611082712, -0.5869986141972778]",202.34123068842058,3.6900748127207774
"[-0.048459912558530355, 0.8969740620525661, -0.6658810895426954, -0.035974885717171126]",166.20934091608467,3.812658217913376
"[1.1790728598023779, 4.309201166262988, -0.2746575312203027, 0.07515110766644181]",218.38230974464173,3.9572437727559273
"[0.5698893179200787, -0.44731393625370514, 0.16488617098907457, 0.21006917044972162]",110.61677803091018,3.9666732654630503
