u,t,theta
"[0.40000346696673733, 0.8660262269672432, -0.8660225425014875, 0.4000017651717682]",10.8945934203528,0.0
"[0.4000034560992379, 0.8660262243869286, -0.866022551470405, 0.40000175963871276]",10.886146234556914,0.003143164235707647
"[0.40000344538982585, 0.8660262218441492, -0.8660225603088532, 0.4000017541861453]",10.877699649696464,0.006286328471415294
"[0.40000343483792766, 0.8660262193387696, -0.8660225690173057, 0.4000017488137737]",10.86925426550931,0.009429492707122941
"[0.40000342444298204, 0.8660262168706552, -0.8660225775962259, 0.4000017435213127]",10.860810704885736,0.012572656942830588
"[0.40000341420442714, 0.8660262144396732, -0.8660225860460775, 0.400001738308476]",10.852369542987283,0.015715821178538234
"[0.40000340412172347, 0.8660262120456955, -0.8660225943673053, 0.4000017331749889]",10.843931398216561,0.018858985414245882
"[0.4000033941942248, 0.8660262096885688, -0.8660226025604431, 0.40000172812052237]",10.83549688411063,0.02200214964995353
"[0.40000338442130723, 0.8660262073681448, -0.8660226106260055, 0.40000172314475885]",10.827066575434648,0.025145313885661175
"[0.4000033748023402, 0.8660262050842736, -0.8660226185645131, 0.4000017182473774]",10.818641083184005,0.02828847812136882
"[0.400003365336617, 0.8660262028367877, -0.866022626376549, 0.400001713428018]",10.810220989760943,0.03143164235707647
"[0.40000335602350834, 0.8660262006255375, -0.8660226340626327, 0.4000017086863604]",10.80180689333398,0.03457480659278411
"[0.40000334686226885, 0.8660261984503462, -0.866022641623379, 0.400001704022025]",10.793399374288544,0.037717970828491765
"[0.4000033378521884, 0.8660261963110448, -0.8660226490593748, 0.40000169943465064]",10.784999037393167,0.04086113506419941
"[0.40000332899260976, 0.8660261942074783, -0.8660226563711614, 0.40000169492390186]",10.776606446518084,0.04400429929990706
"[0.40000332028267505, 0.8660261921394419, -0.8660226635594476, 0.4000016904893427]",10.768222185554803,0.047147463535614706
"[0.40000331172167575, 0.8660261901067678, -0.8660226706248175, 0.40000168613061193]",10.759846835970931,0.05029062777132235
"[0.4000033033088131, 0.8660261881092665, -0.8660226775679309, 0.4000016818473032]",10.751480955192577,0.05343379200703
"[0.40000329504331505, 0.8660261861467542, -0.8660226843894248, 0.40000167763902333]",10.743125140364105,0.05657695624273764
"[0.4000032869243561, 0.8660261842190355, -0.8660226910899804, 0.400001673505352]",10.734779916687083,0.05972012047844529
"[0.4000032789510772, 0.8660261823259059, -0.8660226976703066, 0.40000166944585186]",10.72644585392349,0.06286328471415294
"[0.4000032711226696, 0.8660261804671736, -0.8660227041310711, 0.40000166546011123]",10.718123507564771,0.06600644894986059
"[0.400003263438282, 0.8660261786426368, -0.8660227104729762, 0.4000016615476965]",10.709813435744113,0.06914961318556823
"[0.40000325589704283, 0.8660261768520878, -0.8660227166967411, 0.4000016577081641]",10.701516163377304,0.07229277742127588
"[0.4000032484980759, 0.8660261750953199, -0.8660227228030893, 0.4000016539410675]",10.693232230756054,0.07543594165698353
"[0.4000032412404808, 0.8660261733721178, -0.866022728792764, 0.400001650245949]",10.68496217663713,0.07857910589269117
"[0.40000323412332134, 0.8660261716822601, -0.8660227346665373, 0.40000164662233145]",10.676706511202296,0.08172227012839882
"[0.4000032271457333, 0.8660261700255412, -0.8660227404251228, 0.40000164306977504]",10.66846575219483,0.08486543436410646
"[0.400003220306733, 0.866026168401728, -0.8660227460693322, 0.4000016395877788]",10.66024042534752,0.08800859859981412
"[0.40000321360545693, 0.866026166810615, -0.8660227515998782, 0.40000163617590323]",10.65203102798351,0.09115176283552176
"[0.40000320704085784, 0.8660261652519535, -0.8660227570176251, 0.4000016328336152]",10.643838056256078,0.09429492707122941
"[0.4000032006120339, 0.8660261637255302, -0.866022762323317, 0.4000016295604551]",10.635661988440695,0.09743809130693705
"[0.4000031943180191, 0.8660261622311148, -0.8660227675177515, 0.40000162635593167]",10.627503349985023,0.1005812555426447
"[0.4000031881577609, 0.8660261607684582, -0.8660227726017969, 0.4000016232195086]",10.619362571436184,0.10372441977835235
"[0.4000031821303623, 0.8660261593373465, -0.8660227775761935, 0.4000016201507295]",10.611240137962506,0.10686758401406
"[0.4000031762347546, 0.8660261579375267, -0.8660227824418237, 0.4000016171490502]",10.60313651063415,0.11001074824976764
"[0.40000317046995504, 0.8660261565687652, -0.8660227871994982, 0.4000016142139701]",10.595052151035963,0.11315391248547528
"[0.4000031648349508, 0.8660261552308213, -0.866022791850053, 0.400001611344974]",10.586987497029396,0.11629707672118293
"[0.4000031593287477, 0.8660261539234593, -0.8660227963943087, 0.4000016085415553]",10.578942994560515,0.11944024095689058
"[0.4000031539502447, 0.8660261526464178, -0.8660228008331737, 0.4000016058031536]",10.570919060854722,0.12258340519259824
"[0.40000314869844533, 0.86602615139946, -0.8660228051674704, 0.40000160312926136]",10.56291612538678,0.12572656942830587
"[0.4000031435722995, 0.866026150182337, -0.8660228093980658, 0.40000160051934414]",10.554934593125054,0.12886973366401352
"[0.40000313857078656, 0.8660261489948051, -0.866022813525802, 0.4000015979728827]",10.546974890621433,0.13201289789972118
"[0.40000313369279594, 0.8660261478366025, -0.8660228175515956, 0.4000015954893108]",10.539037380655467,0.13515606213542883
"[0.40000312893731266, 0.8660261467074869, -0.8660228214762841, 0.40000159306811217]",10.53112248292141,0.13829922637113645
"[0.4000031243032292, 0.8660261456071965, -0.8660228253007816, 0.4000015907087225]",10.523230558874355,0.1414423906068441
"[0.4000031197895436, 0.866026144535492, -0.866022829025915, 0.4000015884106322]",10.515361986834025,0.14458555484255176
"[0.40000311539512506, 0.8660261434921056, -0.8660228326526177, 0.40000158617326537]",10.507517129548514,0.1477287190782594
"[0.40000311111888404, 0.8660261424767786, -0.8660228361817889, 0.4000015839960672]",10.49969632970882,0.15087188331396706
"[0.40000310695977703, 0.8660261414892633, -0.8660228396142897, 0.4000015818785065]",10.491899952369376,0.15401504754967468
"[0.40000310291670527, 0.8660261405292986, -0.8660228429510268, 0.4000015798200237]",10.484128313761376,0.15715821178538233
"[0.40000309898859576, 0.8660261395966303, -0.8660228461928858, 0.40000157782007234]",10.476381754684963,0.16030137602109001
