u,t,theta
"[-0.785932403082117, 0.8653166973374329, -0.5408481593572867, -0.4912306614377658]",71.11011039626247,0.0
"[-1.7897268489966243, -0.242982484805697, 0.0792835411917084, -0.5839757646227078]",119.64943366129084,0.003143164235707647
"[-0.05116624141213553, -0.021102125587363085, -2.1064759969071867, 5.1075641143589445]",80.40815175425097,0.009429492707122941
"[3.8072435172371173, -3.436988533436228, 0.1687320195930249, 0.1869089412130243]",82.54981628483071,0.012572656942830588
"[0.2567208203758614, -0.6636650316722782, 0.24477285156718204, 0.09468373993085015]",70.410993813953,0.015715821178538234
"[0.42333969520768705, 0.7687492992776106, -0.6551130548137205, 0.36076177397758685]",58.79955944159338,0.025145313885661175
"[-0.4423981673213165, 0.9842387473449359, -0.6931046176315686, -0.3115384488055135]",76.7417213027524,0.02828847812136882
"[-0.38379979777425555, 0.9841836780161566, -0.7095715892760207, -0.2767099663951191]",78.82819222988414,0.03143164235707647
"[-2.833666228705733, 0.7996188004661599, -0.1102447026090968, -0.39068202310273353]",201.29448123899874,0.03457480659278411
"[-0.9783154091451063, 0.20129516996463745, -0.11319866559600851, -0.550157258451259]",143.59147274634105,0.04086113506419941
"[0.7616058213359428, -0.5955814261898948, 0.4321736813807638, 0.5526465015428929]",65.86635163054802,0.047147463535614706
"[0.7461047614920698, 1.6710817665869064, -0.5455513050348083, 0.24357780359008843]",73.58865636250671,0.05029062777132235
"[0.2426964193448764, 0.7765369410758594, -0.5255421090154903, 0.16425128197547428]",150.44663377852595,0.05343379200703
"[-0.7119016682147202, -0.4241432015458437, 0.13718092297293574, -0.23025083876327326]",59.158151073886785,0.06914961318556823
"[4.981755747462328, -2.835207426648018, 0.1127118076616718, 0.1980464252272541]",131.6414510591523,0.07543594165698353
"[-1.3925445166799602, -0.029319689117103476, 0.014294052538812387, -0.6788988929779933]",132.17919045096386,0.08172227012839882
"[-0.01313849156910638, 0.010944452734384663, 2.6946294836990465, 3.234822938391386]",54.87587004741396,0.10372441977835235
"[-0.07603339402540314, 0.023272788678781065, 2.0706317823062617, 6.764860213280716]",54.87672146620558,0.11001074824976764
"[-0.6183897143082707, 0.5499567866257556, -0.1980602695449425, -0.2227055588334076]",54.313874042810816,0.11315391248547528
"[-0.501571441991262, 0.6680766248582735, -0.28794365691747786, -0.21617926722547523]",54.529709219166605,0.11629707672118293
"[0.7317219031649943, -0.8601663293906154, 0.62189158577013, 0.5290275603142907]",58.60382406965925,0.12258340519259824
"[-1.0061139526201457, 0.3123819615644251, -0.1860818759503419, -0.5993290098626745]",60.08605715730564,0.12572656942830587
"[-0.0679707536249902, 1.6909162693546285, -0.6330977187176834, -0.025449000544493342]",67.17534246330726,0.13201289789972118
"[0.3157912292359281, -0.7757919187971934, 0.5847867396507745, 0.2380413083465804]",62.353363934395,0.13829922637113645
"[0.8944540256531703, 0.0023633176582646916, 0.012786244690344261, -4.839259758708196]",64.418823939205,0.1414423906068441
"[1.0046850663110805, -0.3305351754468802, 0.1465678026900646, 0.44550321267815784]",77.8421737316288,0.1477287190782594
"[0.5739083075904226, 0.7140903911371025, -0.6115866705909648, 0.49152694871696323]",76.90338138232532,0.15401504754967468
"[1.0896105024982912, -2.7112077152127774, 0.38052588683884886, 0.15293000253930772]",155.4018671560412,0.16030137602109001
"[0.20708882066505266, -0.6631434096463251, 0.19140399345822393, 0.0597723308401491]",72.06141144140769,0.16344454025679764
"[1.3806688851484885, 2.952702260716176, -0.33878259431573365, 0.1584130553983408]",151.49881890143152,0.1665877044925053
"[-0.6528080101189679, 1.9998647881000458, -0.5082052870487076, -0.1658914563346008]",112.33540244399009,0.1697308687282129
"[-1.7152740580173655, 1.70123349969294, -0.33615630447741707, -0.3389306574395365]",76.49803117993416,0.1728740329639206
"[1.3552251093308545, -1.4427839965694027, 0.4071516209613602, 0.38244262574550264]",96.46777563453357,0.17916036143533587
"[0.8716199092302114, 0.15971786900363855, 0.0146763180782953, -0.0800922971927446]",70.1151248173429,0.18230352567104352
"[0.9983783182703229, 0.02993895321543419, 0.00880456249475783, -0.2936069351972974]",62.90044963185039,0.18544668990675117
"[0.5264561603442248, -0.8835901925581681, 0.7676424766990704, 0.45737278910948986]",72.6741378839275,0.18858985414245882
"[-1.3669986238493983, 0.879203483816602, -0.3433931882160671, -0.5339128249274995]",74.75988909763737,0.19173301837816648
"[-0.2461584897730724, -0.8127941693729813, 0.46350952058180683, -0.14037601139522138]",70.8600251647148,0.1948761826138741
"[0.7854528783819158, -1.419424225556059, 0.5719724877809619, 0.31650681226525085]",62.69509846766627,0.19801934684958175
"[1.424478797718704, 3.375777011022138, -0.31180797969024904, 0.13157381384435007]",77.62144495672231,0.2011625110852894
"[-2.7266682707506433, 0.5694924721996517, -0.0868363613244756, -0.41576309210260665]",71.11744161113378,0.20430567532099703
