u,t,theta
"[1.187243876075949, -0.1475426395623999, 0.057769095455407427, 0.46485548184079095]",291.4349169536044,0.03457480659278411
"[-0.4408737437243392, 0.9482546878566385, -0.6737345839855243, -0.31324062208396963]",98.09769757717142,0.06914961318556823
"[-0.08469743664018223, 0.00019485822464079098, 0.024467894034005566, 10.635260108083829]",78.81239519835977,0.11001074824976764
"[0.8214357569451897, 0.3176670347439221, -0.11247011223688785, 0.2908295846735249]",211.3333895855724,0.17916036143533587
"[0.938691706361625, 0.07433655869011983, 0.03983970996628059, -0.5030795881325693]",144.42251465036063,0.18544668990675117
"[-0.08911320180492982, 0.004669498491654114, 0.6346104924479511, 12.110973580355909]",154.65665582494233,0.23259415344236586
"[0.6586050424441278, 0.26286193943502867, -0.02981460296379717, 0.07470099282016716]",74.57801864293288,0.2545963030923194
"[-0.000407383107245277, 0.00023309143220665823, 1.9477491472598358, 3.404158154547475]",110.03332980729814,0.2608826315637347
"[0.9269159178930421, -0.08482848460902288, -0.04245323773225688, -0.4638840597183228]",228.06479153985697,0.2765984527422729
"[0.9089463097168075, 0.0065875017500010786, 0.02390429654766881, -3.2983250624257696]",211.32163505213623,0.29231427392081116
"[0.39052268722212297, 0.5519030263538117, -0.14282098668600204, 0.10105912243463823]",90.62113675947231,0.29860060239222647
"[-0.0643082726463561, -0.02346788952826067, -2.1294776797227812, 5.835336452283383]",127.20549981103396,0.3174595878064724
"[-2.7889082604753628, -0.9639510084514469, 0.13238504127787487, -0.38301711595941346]",162.26197126402113,0.40546818640628646
"[-0.28469948425553737, 1.145142084261981, -0.7623470914810669, -0.18953091214723894]",147.3288882073521,0.45575881417760883
"[-0.6904743734466691, 0.4388047876291534, -0.13196197554167682, -0.20764669153502427]",107.8540517035419,0.4714746353561471
"[-0.8523826158703641, -1.0848776853642588, 0.5550893244305711, -0.43613072402813974]",229.08772359342834,0.5154789346560541
"[-0.014290171223491632, -0.8124270884246281, 0.4702561335904701, -0.008271561551385776]",123.95880937595835,0.5500537412488382
"[1.4834166707263299, 1.8924259236903735, -0.378090440175116, 0.2963739055657701]",240.2004102414421,0.6380623398486523
"[-0.3788178236646589, -2.415268154100429, 0.4691493197152399, -0.07358277132357469]",151.15940006638232,0.7637889092769582
"[1.283044841179824, -0.03722183458035686, 0.01555482976358971, 0.5361784100271755]",99.190905940454,1.0089557196621546
"[-0.642627396748905, 0.7506565642077562, -0.4806164558555226, -0.4114495450886674]",157.08846611925685,1.1944024095689059
"[0.3057738345053197, 0.8346897960310319, -0.7202276382473135, 0.26384264874301727]",189.27118980098788,1.3484174571185805
"[0.6765058660901788, -0.4398242805415596, 0.21942885600755668, 0.3375095801800254]",82.6865574116498,1.5338641470253318
"[-0.9939469175077961, 0.8068622808742179, -0.4498690693840207, -0.5541788052254373]",178.5186596342922,1.5495799682038698
"[-0.12675963930490325, 0.7997520909840646, -0.4187853233112429, -0.06637691495596622]",191.18923487926907,1.6753065376321759
"[-0.030062674160483395, -0.008768578242700182, -1.3295270506714199, 4.558223397892695]",142.32305719551005,1.6847360303392989
"[0.7184003976827017, 0.0005035485698908039, 0.00016393089927093475, -0.2338761944412696]",149.89995728509103,1.8198920924747275
"[-0.023746039871010954, -2.491361479146315, 0.4678738349153938, -0.004459469583800971]",138.81594775236718,1.8638963917746345
"[0.7523391485193938, -0.4130693098416153, 0.20719308551072402, 0.3773687994201478]",74.29557618378057,1.9079006910745417
