u,t,theta
"[0.9554788544728561, 0.10717284227425478, 0.023218041862481005, -0.20699598490709983]",194.85739908330495,0.06914961318556823
"[-0.0715988589148192, 0.0023735706683818093, 0.25525045851675515, 7.6996408030102]",91.63168674562777,0.11001074824976764
"[2.1014885010646225, 0.026968927268761825, -0.006716137114857958, 0.5233387586311935]",99.34296568139929,0.2545963030923194
"[1.015918790786533, 0.2276788227289302, -0.06739465793272106, 0.30071966541221085]",147.1987203673382,0.2608826315637347
"[0.909894199787149, -0.035943406036587855, -0.05289235231251846, -1.3389505861983502]",138.63730292318007,0.4714746353561471
"[-0.9158751349062485, -0.3161788561853908, 0.17228157347407225, -0.49904794789608475]",137.87374971449876,0.5500537412488382
"[0.3561087454946966, 0.6706782690872741, -0.36790956146193515, 0.19534822943649377]",225.2780100298579,1.3484174571185805
"[0.5236631565369234, -0.4267010956064384, 0.09254668155842309, 0.11357666500250813]",107.16316057110816,1.5338641470253318
"[1.1250043799540035, -0.19800252768356177, 0.07388935277250037, 0.4198221430479237]",201.12090068460503,1.8198920924747275
"[1.3091456000029187, 0.006111293267223865, -0.002586871282221479, 0.5541529442005401]",169.19789872751247,1.9079006910745417
"[0.9538089924067474, 0.1125187480053235, 0.021796679244241165, -0.1847680412040494]",179.63091406135106,2.2442192642952596
"[0.42470782203633994, -0.6333645465377784, 0.3546574851424996, 0.2378185026413807]",93.7058147616436,2.316512041716536
"[0.6316689725771187, -1.1340444013293498, 0.6714214229932766, 0.3739854276704421]",218.85827385161878,2.539676702451779
"[0.47796625824916195, 0.44994964168366713, -0.07290840787913178, 0.07744813125865808]",218.5672037821141,2.61825580834447
"[-0.04229541202075663, 0.011330053687869164, 1.355750032413775, 5.061053353835385]",293.3540534800078,2.9074269180295733
"[0.24847777906729948, 0.5955915287488316, -0.05622132991353503, 0.02345525501765076]",288.30363941387316,3.611495706828086
"[-0.08739112168830124, 0.0017267455794430793, 0.23096010737765432, 11.688961642476078]",215.7034376808429,3.6900748127207774
"[-0.5559665682045047, 0.812920343130161, -0.537828563365571, -0.36782779909941055]",189.92180927235626,3.812658217913376
"[1.0627349466256004, 0.6661200677297487, -0.37617590539374646, 0.6001549872277092]",212.5450056014675,4.054681864062864
"[-0.7562984286304725, 0.6504064561019787, -0.40170354346734305, -0.4671044634464675]",259.7125333841371,4.133260969955556
"[0.7296505569344418, -0.2268731736539161, 0.022982075277207567, 0.07391303147675826]",204.05061588468234,4.243271718205324
"[0.8236796665738583, 0.5539686204658345, -0.3738268125958381, 0.55583210488779]",275.97281760823796,4.302991838683769
"[0.3709818607915004, 0.7266599497916926, -0.5143375501402222, 0.2625848603334615]",226.61631763920312,4.532442827890427
"[-0.02026142815493164, -0.8282733745822322, 0.5102834563115829, -0.012482680122278577]",181.05008649167783,4.667598890025856
"[-0.017173134634644715, 0.0062344152836476, 1.4803898684740018, 4.077837834928004]",285.6327861065984,4.7964686236898695
"[0.9898903480382981, -0.1333710761759014, 0.001829364029723936, 0.01357768001759203]",270.74255469461343,5.3150907225816315
