u,t,theta
"[-0.0506658151289391, -0.019394018946173344, -1.9793300643662168, 5.170891675408001]",204.1554592054687,0.06914961318556823
"[-0.02380182217717412, 0.004802167035393414, 0.898969563326758, 4.455720413563228]",98.08701795628922,0.11001074824976764
"[-0.06496681829068268, 0.010358976713856917, 1.0642210028963528, 6.6743129582235445]",115.17574478199943,0.2545963030923194
"[-3.1737555221549085, 10.861401857562532, -0.11655317527936605, -0.03405741620820479]",277.46235511066254,0.2608826315637347
"[1.144104664413856, -0.16697766069461503, 0.0611424222101941, 0.4189382588857997]",171.39107870383503,0.4714746353561471
"[1.4427572051517077, 0.39083919909737797, -0.1637421365765286, 0.6044433308591809]",157.68397998885737,0.5500537412488382
"[-0.8809595978298449, -0.25267808377864576, 0.11929479976730666, -0.41592011960275677]",235.4541026615034,1.3484174571185805
"[0.4738644305968874, 0.4854160191435304, -0.12435340554695777, 0.12139413078347884]",112.04582223737552,1.5338641470253318
"[0.8088665267292796, 0.06410528824584318, 0.03326518991395506, -0.4197329013405613]",225.86487666466613,1.8198920924747275
"[0.200849538027171, -1.095677139857311, 0.8374682084314359, 0.15351703221425114]",203.74085691881575,1.9079006910745417
"[-1.6888639430368984, 3.95598777031469, -0.2706984006507497, -0.11556475773949045]",199.2005981680055,2.2442192642952596
"[-0.0440626072083638, 0.010156401909498642, 1.198675630279635, 5.200342989318081]",102.90654124565916,2.316512041716536
"[-0.8080581137297175, -0.6635918417003981, 0.4199869548125131, -0.5114195883229762]",217.13976940528886,4.243271718205324
"[-0.37248357116605757, 0.6597054835487993, -0.16302661919348754, -0.09204825308650964]",281.2768467108437,4.302991838683769
"[-1.9112706371813923, -1.0239079619240858, 0.24461972485432193, -0.45661769883192077]",283.80954490064795,5.3150907225816315
