u,t,theta
"[-0.40410094164076954, 1.1383009841833693, -0.7250574992914892, -0.2573980188707146]",296.63605333317133,0.03457480659278411
"[-0.1810229871306165, 3.2784007970686835, -0.3712148558724872, -0.020497317514497328]",116.41227057130735,0.06914961318556823
"[-0.028667319347516134, 0.02167731413750107, 2.771749923543049, 3.6655205393668324]",80.45766941342066,0.11001074824976764
"[1.1593246096143077, -0.1469876777990078, 0.05402171955767126, 0.4260813550809499]",147.08410406634476,0.18544668990675117
"[-0.016423124082370098, 0.01973767781451243, 3.2658833526730664, 2.7174426517248573]",156.18275954553198,0.23259415344236586
"[-0.2135503959549373, -0.7055867531197884, 0.17801120838585766, -0.05387624394469342]",76.58137521072123,0.2545963030923194
"[0.51835797653317, -0.581824519450279, 0.34027245350829005, 0.3031548767267211]",112.91238041996046,0.2608826315637347
"[1.8228839524612654, -0.5651513165716537, 0.166180091231916, 0.5360104677147925]",239.23245804393568,0.2765984527422729
"[0.8824467693313628, 0.016136480341309795, 0.03586251626912521, -1.9611935784732109]",213.47688536691822,0.29231427392081116
"[-0.761532386751482, -0.4651029462544391, 0.21619680944316025, -0.35398802271454866]",94.0739303104953,0.29860060239222647
"[-0.08991865410554556, 0.0020421492524068576, 0.2959879841627563, 13.032760031164994]",128.78378164870375,0.3174595878064724
"[0.517841905357395, -0.8723169730399308, 0.7743126663719611, 0.4596626672287237]",163.45246974093814,0.45575881417760883
"[0.28220481692239285, 0.6062390919940692, -0.12663035304224662, 0.05894653787430947]",109.3215056668197,0.4714746353561471
"[-0.9134388038823067, 0.3198254133210352, -0.17403231762032614, -0.49704578004999406]",126.02326671610685,0.5500537412488382
"[0.4801762079658794, 0.6865222670296711, -0.5166098329651267, 0.36133387437579767]",252.55223240042142,0.6380623398486523
"[0.8721358161487766, 0.005222279876604352, 0.010342640422451565, -1.7272508100665764]",165.4101403696753,0.7637889092769582
"[-0.2857526790288461, 1.1405115249976185, -0.7627033929400676, -0.19109367425065502]",104.51192807296407,1.0089557196621546
"[0.969430465693908, 0.021481038591341237, 0.01329939842042926, -0.6001963987384948]",162.54889521349804,1.1944024095689059
"[-1.283026793357568, -0.27124338808431103, 0.14312326009855023, -0.6769970643562927]",199.02806948420286,1.3484174571185805
"[-0.1430651428871605, -0.9361541897995999, 0.7144969246573255, -0.10919099196727858]",89.52399604490351,1.5338641470253318
