u,t,theta
"[-0.11815005267877514, -0.8535993628033391, 0.5541903657519869, -0.07670767313208235]",119.63658950866358,0.0
"[0.9288032022955018, -0.08075505574762741, -0.0428433701598447, -0.4927624534896058]",256.3567708439165,0.012572656942830588
"[-1.956462154490403, 0.4444006131133927, -0.1213280363845411, -0.5341435282953118]",83.65302242079585,0.025145313885661175
"[-0.03142223900918773, -0.8602360724290483, 0.587348776780228, -0.021454359143104923]",239.2548972311861,0.03457480659278411
"[0.5903222767341383, -0.40851630616226575, 0.13002523030700452, 0.187891618596003]",153.4765410351234,0.04086113506419941
"[0.3039271525763788, 0.6035348967450028, -0.14728637680290313, 0.07417024161561037]",68.2399651862754,0.06914961318556823
"[0.39404042758545704, 0.5195966755977216, -0.08204407508312049, 0.062218801514512034]",68.42431574177297,0.11001074824976764
"[-0.77843567787272, -0.45547419388608007, 0.21795459543223322, -0.3724988935009214]",65.56315016545813,0.11315391248547528
"[-0.09394742301874899, 0.003383441770208031, 0.5734681169122252, 15.923386724169982]",104.71170236679013,0.11629707672118293
"[-0.6534045265822166, 4.255532220586525, -0.2907502616976121, -0.04464248588675931]",231.85525053726377,0.1414423906068441
"[0.16891655003808553, -0.7593404534206517, 0.4220950757706709, 0.09389575343449309]",136.43532119903298,0.17916036143533587
"[-0.6431999035616763, 0.8184814099768053, -0.5455608887021854, -0.4287265498311143]",100.99247162944395,0.18544668990675117
"[0.8966629976882355, 0.3372903634605951, -0.14081385645540467, 0.37434385420889493]",105.3759601646425,0.19801934684958175
"[0.9712789959217096, -0.0641071376879012, -0.02427615613083103, -0.36780491848527763]",94.52097996609295,0.22002149649953529
"[-0.4976985395170474, 1.0080925998640782, -0.6835760376581254, -0.3374836752468664]",98.45541092966303,0.23259415344236586
"[0.8279887760719716, -0.03365080914385693, -0.027007350248344414, -0.6645243738844022]",142.27985025103592,0.23888048191378117
"[0.5149919336709419, -0.4612331203322738, 0.1327959639230588, 0.14827393617172402]",63.304871195306085,0.2545963030923194
"[-0.1766990277977824, -0.9984985552470386, 0.7743117091731202, -0.13702586298633454]",83.06655452841606,0.2608826315637347
"[0.818765965975486, -0.06866129855201086, -0.037013591881102786, -0.44137629129960165]",145.5905590889506,0.26716896003515
"[-0.8915371791959223, 0.4900428620781942, -0.2936904534351093, -0.534312360559447]",72.38658450200094,0.27031212427085766
"[2.572399869279221, -0.6440824276509637, 0.10706725221060547, 0.4276157425923179]",172.4710692216928,0.2765984527422729
"[-0.17989634249142597, 0.8657536143537643, -0.5774506651895348, -0.11998940681798811]",89.19267260293651,0.27974161697798056
"[-0.6428905603750708, 0.7995419029753696, -0.5293743973587182, -0.4256559933878097]",80.57005667685733,0.28602794544939586
"[0.3549995943929084, -0.5863168627756699, 0.17162673849633722, 0.10391552148906302]",79.90678334163847,0.2891711096851035
"[-0.9645409338354995, -0.02911847602671865, 0.015313893241466148, -0.5072681988655054]",113.58848587679663,0.29231427392081116
"[-0.7109659617352382, -0.410124005989274, 0.12302728798806141, -0.21327260254648767]",81.42821148823155,0.29860060239222647
"[-0.813047517622919, -0.6319889419241439, 0.39498260697251636, -0.5081412138723573]",133.53906762614307,0.30803009509934937
"[-0.01613184682996015, 0.9387489574919128, -0.7548658812408703, -0.012971924683541249]",80.64051187583733,0.3174595878064724
"[2.1143129475995397, -0.854390351575774, 0.185911566251771, 0.4600651574654012]",79.89360708286908,0.32060275204218003
"[0.2602320732346944, 2.1293253385698776, -0.5241120335483466, 0.06405350963847879]",242.70124089259042,0.3237459162778876
"[-0.6889586277987257, -0.37630938593122715, 0.07155895667817927, -0.13101230647677967]",64.94016385418794,0.3268890805135953
"[2.401650233282261, 9.995859444296993, -0.1292550051350203, 0.031055389980751642]",130.25769139158422,0.3300322447493029
"[0.5372785428595656, -0.4515032620914703, 0.14125327852006409, 0.1680881668624999]",63.11766509731987,0.33631857322071823
"[0.4630799318481016, 0.7669378104924611, -0.6768371757062475, 0.40867682999884075]",147.6807318039769,0.3551775586349641
"[0.475938675431035, -0.4629240708164374, 0.09045523272433888, 0.09299828279114482]",69.35078883215306,0.35832072287067174
"[-0.03033946706568966, 0.8884575818056789, -0.652944186157418, -0.022297044943206647]",98.07972409987352,0.38346603675633295
"[1.274836492504401, 0.1278593333039841, -0.05451428580245214, 0.5435410861916378]",120.09368663204462,0.3960386936991635
"[0.6639832436329623, -0.6174718591889427, 0.4696708878229103, 0.5050490883037975]",98.71415236673333,0.39918185793487115
"[1.2973104294256135, 0.14272163607431168, -0.061722230205913324, 0.5610424261942811]",125.70681729378238,0.40546818640628646
"[12.170673705708113, -2.908191655958254, 0.02565155704549133, 0.10735081032380013]",282.29659812125254,0.41175451487770176
"[-1.1933458410780562, 0.4284977565512383, -0.23610747077322095, -0.6575480594400497]",223.99497337033876,0.4306135002919476
"[1.0087568444240316, 0.13872754931163458, -0.011482790665043732, 0.08349706841949232]",211.361117912093,0.4494724857061935
"[-1.334250771991278, 0.9869275444506485, -0.3731824101852707, -0.5045141577849221]",114.92838117478613,0.45575881417760883
"[0.540278132065605, -0.4132203587513759, 0.09187913377350158, 0.1201303026814315]",98.36250652795266,0.4714746353561471
"[0.14689548053369986, -0.6847297847189974, 0.1959961831757291, 0.042047175620043224]",113.53523028001247,0.4997631134775159
"[-0.08265987402180931, 0.010052772921502938, 1.1166927111685456, 9.182111198926506]",132.4675508607362,0.5154789346560541
"[-1.0135375964605193, 0.47004563757037515, -0.28581592960498053, -0.6162916261053131]",65.79326527525278,0.5406242485417153
"[-0.9439296180634849, 0.6530618840416087, -0.400823281610881, -0.5793462708011905]",65.73089601946405,0.5437674127774229
"[-0.023002250686147124, -0.0046601541448916045, -0.897470434364424, 4.429862033086873]",101.64245533949057,0.5500537412488382
"[-7.364101109989101, -13.542493685089529, 0.07945679941222866, -0.043206806541989135]",272.4020760137817,0.5626263981916688
"[0.012167675419753053, 0.997846066900845, -0.8299871025043257, 0.010120813220442037]",205.21260289003754,0.6129170259629911
"[-0.03816562034006283, -0.010652419275461681, -1.3599373511643138, 4.872400465008347]",110.37843861228669,0.6380623398486523
"[0.6296440810550925, 0.4581941997025196, -0.22172760394238142, 0.30469498199563333]",296.5156636585982,0.685209803384267
"[-0.8406356973249391, 1.2260846376307186, -0.5608822149848356, -0.3845555171640113]",123.31624608132705,0.7637889092769582
"[0.2556162700458726, 0.8805523828988615, -0.7872432537361432, 0.2285294867709614]",259.22108731747875,0.7669320735126659
"[1.1357095413285605, 0.3413830973874558, -0.16333899245451158, 0.5433943672701652]",149.3958237077072,0.7763615662197888
"[0.07609501040031205, 0.9402131589722749, -0.7940131181540682, 0.06426248761500258]",89.8591999622142,0.7889342231626194
"[0.7803355412194032, 0.5846646243457698, -0.4159792236893766, 0.5551958492732588]",110.86293858432283,0.8172227012839881
"[1.23766656183988, 0.24599200731580445, -0.110301038551566, 0.5549607429977648]",230.29467753370008,0.9398061064765864
"[0.9965660631182426, -0.15399712307707608, 0.014641620453926422, 0.0947507444415767]",83.31870919907014,1.0089557196621546
"[-0.9959630835252921, 0.4205418428476613, -0.25531311404460943, -0.6046543064689575]",85.4630383148851,1.0120988838978624
"[-1.1685806819874798, -0.347883435817314, 0.1986178410506737, -0.6671802915956371]",118.54514081252431,1.0215283766049854
"[-0.7733317534945433, 0.389324065463222, -0.15554278794002438, -0.30896157625900805]",131.9577027853453,1.1944024095689059
