u,t,theta
"[1.631833469264782, -1.1478373064066123, 0.3173523205464381, 0.45116684683976366]",106.14688383757132,0.0
"[1.0033355664249686, 0.018722396682753543, 0.005116510103193091, -0.27419441268240946]",252.04165088226623,0.012572656942830588
"[-0.06630058925595723, 0.019096785336013635, 1.8121022087190028, 6.291291550661585]",72.28860954276507,0.025145313885661175
"[-0.0439312855045391, 0.9176873944703999, -0.708641735397246, -0.03392390762447083]",230.37753104757917,0.03457480659278411
"[-0.0739562705079243, 0.026071673897527434, 2.232464674147958, 6.332725777001789]",151.1654558002019,0.04086113506419941
"[0.8604030478611748, 0.045562321319044544, 0.04629918430844465, -0.8743180360288244]",114.98736481224364,0.047147463535614706
"[-0.09004686058521477, -0.0010703259215878713, -0.1571052517215757, 13.217314853291978]",65.96939799722445,0.06914961318556823
"[0.5607190649118599, 0.37587592431060113, -0.06654863142076849, 0.09927501062979943]",62.17764730366947,0.10372441977835235
"[-0.09372842716504215, 0.0006472370559949071, 0.11547518391918696, 16.72232336743738]",66.24005262996798,0.11001074824976764
"[-0.046369940980064125, 0.025998003297701033, 2.5388438172618835, 4.528272291371498]",61.35953139434635,0.11315391248547528
"[-0.0975198635875343, -0.7109926804768615, 0.1683995346511467, -0.023097705642177332]",102.5515732477218,0.11629707672118293
"[-0.5208386291742683, -0.7616934779662278, 0.4595753947568071, -0.31425320753235175]",214.36057439232349,0.1414423906068441
"[-0.23941476179128265, 0.9360849034689818, -0.6965570775670539, -0.1781526933953679]",127.54239407126948,0.17916036143533587
"[-0.5870878237688095, -0.8018897399352647, 0.5287726057487894, -0.38713047806632955]",92.75589498426979,0.18544668990675117
"[1.3038047828931123, 0.12034084645787506, -0.051772012405253004, 0.5609117716951593]",100.37049710755872,0.19801934684958175
"[0.922487502092277, 0.056990354756205876, 0.04920956272652676, -0.7965419199923656]",90.43492806824261,0.22002149649953529
"[-0.022827663716375585, 0.010526905491295757, 1.881704586178045, 4.080488757339527]",92.02892155073192,0.23259415344236586
"[-2.568368082863889, -0.8334652847670461, 0.13447842428746398, -0.41440249412462216]",95.42593040042745,0.23573731767807354
"[0.8532684286209118, 0.02900915338374214, 0.0331104668014478, -0.9739034988374761]",81.09579901065906,0.23888048191378117
"[-0.6496823368580413, 0.5072340774361125, -0.17096123586789402, -0.21897285725001844]",60.15907193050598,0.2545963030923194
"[-0.4098643881204179, 0.7288849939496818, -0.3436170812245302, -0.19322170975238287]",60.58545277221686,0.25773946732802705
"[0.5637132581547885, -0.5980976296560239, 0.40329816007904745, 0.38011272500233395]",63.43422587057012,0.2608826315637347
"[0.8769418607807211, -0.004711696252866946, -0.010673302506092854, -1.986517223490013]",76.63595240017818,0.26716896003515
"[-0.8907931726682358, -0.5875961376547654, 0.36601754157882593, -0.5548809909075368]",64.92371468851682,0.27031212427085766
"[-0.5649080567847108, -1.7783024818482063, 0.5586831319591742, -0.17747520776411635]",73.65201047958445,0.2765984527422729
"[-1.9890670113036446, -0.4923985387832296, 0.1296243326427607, -0.523623576461247]",71.17034794941625,0.27974161697798056
"[0.578057608181846, -0.7456203964037535, 0.6576775645187355, 0.5098781118840203]",93.16049095360519,0.2828847812136882
"[-0.6212715341409389, -0.7954975034018732, 0.5248873906974616, -0.40992912369343787]",72.37855213542247,0.28602794544939586
"[-0.028804038172182553, -0.006733864857457806, -1.0725047269892616, 4.587628019019811]",75.15046568044636,0.2891711096851035
"[-1.028624327493003, -0.17964644042674927, 0.1053161831175635, -0.6030221794325611]",107.13048236850018,0.29231427392081116
"[0.6395199024858786, 0.4408518263482391, -0.20367782407596866, 0.2954644041526969]",78.14947138359877,0.29860060239222647
"[0.027799587679637947, -0.8192833750398136, 0.5033604963381987, 0.01707982204779962]",71.81799030892971,0.3017437666279341
"[4.359895593050335, -4.82942735734977, 0.15080799569217224, 0.13614597904954837]",88.46748283147001,0.30803009509934937
"[-0.493797279324942, 8.356688477718174, -0.1608174907391816, -0.009502716250175937]",141.18842979156148,0.31431642357076467
"[0.29099156709455326, 0.8380901710084696, -0.7168450289359747, 0.24889429031606652]",68.98205787540988,0.3174595878064724
"[-0.3366835862865692, 0.8556727253816567, -0.5673510124874854, -0.22323695485607592]",65.32447476733195,0.32060275204218003
"[-2.2995403630644486, 2.379517609513115, -0.2651495467295166, -0.2562376855355666]",78.430770108206,0.3237459162778876
"[-0.011784905805064435, -0.027231905516806525, -3.7351916819537694, 1.6164451697500783]",62.8844962490771,0.3268890805135953
"[-0.08580157030076888, 0.8095551632280167, -0.44739890850870145, -0.04741805209149203]",60.84755319900866,0.3300322447493029
"[-0.4625018172261974, 0.6979035389975261, -0.3155129843512437, -0.20909097098219698]",60.352624449404395,0.3331754089850106
"[-0.6580225957979341, 0.49295026664183866, -0.16135888854254446, -0.21539250889780867]",59.96809905581151,0.33631857322071823
"[-0.0033483508387319007, 0.005936875609654833, 3.4672355801930275, 1.9554934154195522]",78.26592839887988,0.3426049016921335
"[-4.052652760480146, 3.0435901081944947, -0.15281896177576476, -0.2034840978181693]",171.58046538870784,0.3520343943992565
"[1.6201087512396004, -0.9667113190886552, 0.2932419941760524, 0.49144342433421123]",135.43198498357194,0.3551775586349641
"[-0.5866203899400231, 0.5546506165554388, -0.1738009029584278, -0.1838186967113766]",66.29777778979611,0.35832072287067174
"[0.5051085819592142, 0.4134487221048478, -0.05403041354324685, 0.0660087312124689]",67.50445559209766,0.3677502155777947
"[-0.5135768050135765, 0.5938280536000405, -0.1631600592806224, -0.14111024469652791]",64.22404218329196,0.3803228725206253
"[-0.30060551905187594, -0.9248331518070543, 0.6737302984531364, -0.21898765812164578]",88.99513388629347,0.38346603675633295
"[0.6181936926816917, 0.6158768232096596, -0.4591543069280604, 0.46088160134244]",111.56977261924231,0.3960386936991635
"[1.301718360590526, -0.09252523129116667, 0.03948999877117231, 0.5555766329116748]",90.07516767305987,0.39918185793487115
"[-1.3857015868941576, 0.8178077923688242, -0.32433493369797345, -0.5495563095684014]",105.15886350381224,0.40546818640628646
"[-0.2465440041629221, 1.1042012618997916, -0.7780804843103541, -0.17372836346232196]",186.72012982712667,0.41175451487770176
"[-0.30728740919524994, 1.0111521285036316, -0.7443868506313709, -0.22621789572655834]",153.5420679910084,0.4306135002919476
"[1.1876799112032819, 0.009581654819019358, -0.0033675917695252452, 0.41742487799623185]",207.00750298285337,0.4494724857061935
"[-2.1466777340572114, 0.4653100433102429, -0.10848761431105307, -0.5005005789381728]",88.0815179243024,0.45575881417760883
"[-0.0685557195151311, 0.029388961435236886, 2.4350870176837733, 5.68033487494583]",96.14039918662947,0.4714746353561471
"[-1.093333550658422, -0.4746043360709389, 0.2782057245345231, -0.6408952247190769]",106.39051205326298,0.4997631134775159
"[-0.13616494181910077, -0.7324310942827535, 0.23383272567758198, -0.04347141968144006]",130.1550551208355,0.5154789346560541
