u,t,theta
"[0.8183426527439567, -0.5159752174620873, 0.3330976827338417, 0.5282967710194442]",95.71641739653123,0.025145313885661175
"[1.7896651918809774, 0.2995684443796765, -0.09492908438383411, 0.5671200729124964]",277.63782304770405,0.03457480659278411
"[0.1818440846151261, 0.8384974168695329, -0.6379140221456038, 0.13834376717975658]",86.48877044888853,0.06914961318556823
"[0.4655362718181676, 0.4912332752774925, -0.12405001515044395, 0.11756080965714244]",74.8369618845932,0.11001074824976764
"[-0.9959460798562986, 0.41415018277175725, -0.25119062721653723, -0.6040618376614929]",151.3642484269992,0.17916036143533587
"[0.3329225641454268, -0.788000616333645, 0.6289576576974069, 0.265728467464606]",122.2130650422731,0.18544668990675117
"[-0.2647021738629412, 1.5079474713593672, -0.6689784021444565, -0.11743117096469871]",147.40649553840703,0.23259415344236586
"[0.8996605422034805, 0.0009535810468951334, 0.013934222141398661, -13.146307903266548]",151.45023177772268,0.23888048191378117
"[0.672897128465497, -0.23348030055973226, 0.015855943066664355, 0.04569729665881174]",69.09541453048077,0.2545963030923194
"[0.5681466674995291, 0.5713106596284072, -0.3592456996012659, 0.3572561505762058]",104.86835842676342,0.2608826315637347
"[0.17541046885490102, 0.6886801374497671, -0.2321426419149504, 0.0591279571533927]",220.51253236756853,0.2765984527422729
"[-0.009808506227833544, -0.03116549361453073, -3.8050089776933795, 1.1975248881445448]",85.5620708803574,0.2891711096851035
"[-1.0396462432533882, -1.1096347533257724, 0.4863159676576826, -0.4556423339248204]",195.93186911685345,0.29231427392081116
"[-0.5978284588336328, -0.5703235452678007, 0.20824525225439977, -0.21828826680515886]",87.49563579533188,0.29860060239222647
"[-1.3726814907842833, -0.15601977847267492, 0.07694871068729542, -0.6770043640247098]",116.2018253976761,0.3174595878064724
"[2.20884030985825, -0.9662250693109151, 0.1906896722132432, 0.43592641925411646]",211.20741609751215,0.3300322447493029
"[0.5395174063597633, -0.4645210838421261, 0.16249211331673183, 0.18872625286550482]",75.67412237810584,0.35832072287067174
"[0.7702238854258289, 0.0368011380694977, 0.016211395558689962, -0.3392939656336808]",117.4186083362111,0.38346603675633295
"[-0.599186801096703, 0.7231881481038656, -0.4344880854279746, -0.35998865123108004]",133.3331577060535,0.39918185793487115
"[-0.800632854919673, 0.6547161781956985, -0.41240562803356795, -0.5043185220615666]",142.15231354781656,0.40546818640628646
"[0.19909940504234003, 1.8015342751937504, -0.5987808834109417, 0.06617521480407274]",250.355863420796,0.4306135002919476
