u,t,theta
"[-0.29928940484256394, -0.9565602527506514, 0.70926372100032, -0.22191505064548442]",174.53847990299974,0.06914961318556823
"[-0.0871525908035621, -0.00034408599102655216, -0.0459267337071085, 11.632655615998239]",85.09636080627371,0.11001074824976764
"[1.0036985867110972, -0.33060541779914915, 0.14651921786677746, 0.4448237203064551]",181.10093491053675,0.18544668990675117
"[-0.7786133607565835, -0.17017624251710944, 0.03236860270318369, -0.1480972088757944]",160.04282754365195,0.23259415344236586
"[-0.017186170654159273, 0.02371754021900195, 3.431230932988447, 2.4863337354360024]",80.20569442937747,0.2545963030923194
"[0.7567102514062533, -0.11665430360980474, -0.023026755344614066, -0.14936938704089472]",136.36340467400015,0.2608826315637347
"[-0.9571008672662021, 0.5124719250028189, -0.31502547322155766, -0.5883466760245174]",120.36682155801532,0.4714746353561471
"[-0.6522525583036248, -0.4463885818678479, 0.10128689940086488, -0.14799804909983622]",131.26146714804773,0.5500537412488382
"[-0.8318287829870267, -0.8986337704616271, 0.5352838002560786, -0.4954904731556688]",288.4339930087051,0.6380623398486523
"[-0.9422530652620837, 0.14026306968795124, -0.0721739227289134, -0.48484679591428864]",210.73486951662233,1.3484174571185805
"[0.20016157247292096, -0.6400531248763394, 0.1200925961322687, 0.03755613706101263]",101.32790884385773,1.5338641470253318
"[-0.894465573202447, 0.6571874735309512, -0.41133842967542383, -0.559852521690663]",156.4040706739894,1.6847360303392989
"[1.4349472047727556, 1.2131754677450588, -0.3734297036861315, 0.44169365745544503]",167.426183432821,1.8198920924747275
"[-0.13675648058102025, 0.846503675435357, -0.5357474214928907, -0.08655240841810992]",124.02013281181414,1.9079006910745417
"[-0.006825622245891672, -0.001698752387890056, -0.9830640975218856, 3.9499718858587842]",198.44269790707793,1.9424754976673257
"[0.1622172977166552, -1.6785389056911508, 0.6334565980201868, 0.06121849020193354]",281.0719594768486,2.127922187574077
"[0.009700257347081334, -0.893430062434425, 0.6776444070033628, 0.007357403129933673]",159.0629731995297,2.2442192642952596
"[0.8937001821890668, 0.00011113635151971517, 0.0005861644403517641, -4.713627350914949]",298.8921122449291,2.2850803993594595
"[0.26762452128447833, 0.6149466391921282, -0.13071416033099617, 0.05688674814069863]",79.08271059613224,2.316512041716536
"[-0.8825012360714248, -0.057291269612576974, 0.023108902942436154, -0.3559641032372513]",187.0580205556584,2.501958731623287
"[0.7799651918793353, 0.4385760594593551, -0.24173456530761897, 0.42990159300181796]",160.73889922913642,2.530247209744656
"[-0.623151450029223, 0.5067449274915886, -0.14371913490775573, -0.176733465805028]",207.9293688904798,2.539676702451779
"[0.20930715329257701, 0.7284605409750151, -0.3712590968733764, 0.10667315568877132]",151.0442282393143,2.5679651805731476
"[0.6117386912145039, 0.45073180216164926, -0.20060415924801756, 0.2722624080264035]",212.2398686617108,2.61825580834447
"[1.0312793491143022, 0.3246283986877251, -0.14460638148558616, 0.459385486849325]",272.1970797893728,2.9074269180295733
"[-0.5270986705289846, -3.7307990514705685, 0.32714518099727186, -0.04622006910440764]",249.54269374285192,3.114875757586278
"[0.8313371108502351, -0.03203881659680769, -0.027037567728010768, -0.7015656577417521]",289.98644321523926,3.1211620860576934
"[-0.02440602887453127, 0.005955716126581993, 1.0815943070950074, 4.43228342792114]",115.13926017282039,3.3411835825572287
"[-0.0068789467960097715, -0.02006360130634335, -3.7881170051550836, 1.2987825534293949]",283.51688686877446,3.611495706828086
"[0.4788881307723622, 0.6353954894228422, -0.4101789993483725, 0.30914581162428667]",205.1207048279648,3.6900748127207774
"[-0.2473008865566065, -0.8986891778771754, 0.6389448926707494, -0.17582457017179653]",169.20415812494917,3.812658217913376
"[1.51339486845338, 5.1045731206941936, -0.23357648853206742, 0.0692503468512796]",250.14003489175374,3.9572437727559273
"[-0.8551875177307279, -0.3823007352872965, 0.1973441346084612, -0.441448904061623]",112.60096266887666,3.9666732654630503
"[-0.5964958006125309, -1.1583009766082588, 0.6542310873298746, -0.3369125159206577]",204.21469680776374,4.045252371355741
"[-0.5941343479729484, -0.8536188188819237, 0.5779031526200271, -0.4022311893535164]",185.62645402079775,4.054681864062864
"[-0.849926351161694, -0.5255474132184458, 0.31279418887466354, -0.5058573535483161]",239.94684537853587,4.133260969955556
"[0.2548052398185859, -0.820758762905513, 0.6467606009261689, 0.20078736587691115]",171.1698139882684,4.243271718205324
"[0.9083595270464015, -0.01693619981925851, -0.04286102846295028, -2.29881696960811]",252.88039854664027,4.302991838683769
"[0.46304781370163545, 0.7359064953118863, -0.6096571129626769, 0.3836090523231163]",218.8890946171555,4.368998287633629
"[-0.682136731831449, 0.726240685355033, -0.46189104390012486, -0.43384080994333835]",204.79431171734316,4.532442827890427
"[1.1843071062526607, -0.1560962802804657, 0.06142489079592086, 0.46603246752372074]",135.9276951849805,4.667598890025856
"[-1.0798533814584228, -0.3775611732535567, 0.22558730869343394, -0.6451966869568432]",288.6810318337202,4.75560748862567
"[-0.8623553338539119, -0.7080811842271344, 0.4461748051424606, -0.5433857467428802]",271.4016263453577,4.7964686236898695
"[-1.2474783151210143, 0.9551052290103051, -0.39490760294459587, -0.5157951775222527]",214.69463062024994,4.846759251461192
"[-1.3974023512991645, -2.558303238553647, 0.3601826201836241, -0.196739789387223]",220.38523210524235,5.3150907225816315
