u,t,theta
"[-1.1509343158195249, 0.23722299818468864, -0.138632252278471, -0.6726018035672011]",49.712959694500896,0.0
"[0.9011618028106334, -0.0006880947806369329, -0.008595323950611765, -11.256846990125084]",46.78450762050575,0.003143164235707647
"[0.9141788603373836, -0.00882593354145283, -0.024161528886436853, -2.5026201294247903]",46.74528283538423,0.006286328471415294
"[0.9378673137909684, -0.01778019948028176, -0.022360863904552195, -1.1794875185471319]",46.757783046665665,0.009429492707122941
"[0.9642676256995257, -0.01129182213683507, -0.008218339687158823, -0.7018069184328555]",46.82538596955911,0.012572656942830588
"[0.9833840376111991, 0.020130748735314105, 0.009174250417343545, -0.44816074831582803]",46.95709210864559,0.015715821178538234
"[0.9788292773854753, 0.08622523819784186, 0.018731952012700673, -0.21264520035912804]",47.17639756169696,0.018858985414245882
"[0.9013941335614682, 0.2611974864230205, -0.06923047202839161, 0.2389147851485246]",47.449936200801346,0.02200214964995353
"[0.6872550735877191, 0.5544148232745078, -0.3814651121792435, 0.47286584473608845]",47.588825310936365,0.025145313885661175
"[0.4104690449876796, 0.7816148004819784, -0.6753517459956621, 0.35466445369082367]",47.79078826255991,0.02828847812136882
"[0.13258351174048436, 0.9373792160979643, -0.815770842307058, 0.11538314610685728]",48.10171584032847,0.03143164235707647
"[-0.08490102754916523, 1.0350367530106732, -0.8181067014270812, -0.06710689199583737]",48.37186457063614,0.03457480659278411
"[-0.27287577548137953, 1.079275543958317, -0.7702980034821187, -0.194756256850807]",48.4617310840136,0.037717970828491765
"[-0.4730923339506285, 1.0541904848727348, -0.7004841269759, -0.3143584345351025]",48.38857033041152,0.04086113506419941
"[-0.6709522659328003, 0.9586361724486694, -0.6100338734816146, -0.426964495469389]",48.22599877017846,0.04400429929990706
"[-0.8370925046069718, 0.8123633021713373, -0.504115779141615, -0.5194615993184597]",48.03094531541826,0.047147463535614706
"[-0.9569702990609595, 0.6417671121138129, -0.3922490691965491, -0.5849017532528507]",47.83433532230343,0.05029062777132235
"[-1.0312328977441023, 0.4680938931089645, -0.2831482461629515, -0.6237889250005856]",47.64969470544114,0.05343379200703
