u,t,theta
"[1.206967666300339, -0.12860997331452967, 0.05112043677896145, 0.4797506187833047]",93.06775302107881,0.0
"[-5.991671789035438, -0.1671807968570888, 0.006103814168081441, -0.21875748796479913]",256.1445115815845,0.003143164235707647
"[1.1354068472004015, 0.3088447916868235, -0.1422057029208122, 0.5227911661562707]",94.16939442905864,0.009429492707122941
"[2.5229832518562048, -1.1525287128650608, 0.17696232727008857, 0.38738556612793046]",237.8080769946275,0.012572656942830588
"[-0.3288893456815956, -0.7111219965285299, 0.25350997600129527, -0.1172467319782681]",69.90095412625936,0.025145313885661175
"[-0.6831832357607966, 0.6884071141856002, -0.42134630584552946, -0.41814897997378575]",101.11355058796737,0.02828847812136882
"[1.2942473054787524, -0.20299164182502033, 0.08967298176514442, 0.5717428263564985]",100.9991554811998,0.03143164235707647
"[0.908194993757068, -0.015249631839074924, -0.04106869638877274, -2.445854749429693]",220.20305972275062,0.03457480659278411
"[-0.669264536460141, -0.4377089581823625, 0.1097925950884747, -0.1678747690333095]",149.0124552978559,0.04086113506419941
"[-1.2576258233944622, -0.5043197012378684, 0.2569469417835591, -0.6407505168568204]",107.06429272191048,0.047147463535614706
"[0.45705371604598044, -0.4727896229750123, 0.08247564668147261, 0.07973060102685865]",63.70290206394244,0.06914961318556823
"[-0.6491744591793998, 0.6875800926334233, -0.4081311842512534, -0.38533451397029655]",161.24209775815828,0.08172227012839882
"[-0.08064562321618496, 0.0014911562269040936, 0.1739197534335951, 9.406034492490361]",59.72965620775906,0.10372441977835235
"[0.2549086895496276, -0.6205313602486784, 0.12979071686989097, 0.053316856604546006]",64.05015122665755,0.11001074824976764
"[-0.6136436571707607, -0.5466596522988314, 0.18887349608121842, -0.21201678666153845]",59.00209078556515,0.11315391248547528
"[-0.819890014202355, -1.019577201695202, 0.5625331263653874, -0.45235936248689645]",94.52185354392314,0.11629707672118293
"[-2.096776828525397, -1.2966978027646487, 0.24670639444214462, -0.3989273755322496]",106.50957402418747,0.12572656942830587
"[0.9070450681051634, -3.047659436717901, 0.36615570458055247, 0.1089753408786477]",142.24937059076626,0.1414423906068441
"[-0.01893877131698692, 0.01951603000350159, 3.1001084528799847, 3.0084112924710094]",75.95510169652987,0.16344454025679764
"[1.4978630010539042, 0.41168462008256657, -0.16456433339076038, 0.5987467450926158]",177.3293253579562,0.1665877044925053
"[0.24916654135734403, -0.7970063872954254, 0.5829200963697209, 0.18223716473967813]",118.15376938166999,0.17916036143533587
"[1.6728019755816332, -1.0619749204525502, 0.2965862107892119, 0.4671767569869174]",78.853095743681,0.18544668990675117
"[1.701670239776636, 0.19144802626481291, -0.06602840038043846, 0.586888076621046]",100.03772887076289,0.18858985414245882
"[0.8922271727288675, 0.012515119472780993, 0.0385876993732168, -2.750992029305546]",87.74993913657063,0.19173301837816648
"[1.2100881114375046, -0.1597994736410414, 0.06566299303519992, 0.4972357256431479]",91.7700504604323,0.19801934684958175
"[-1.898499261702122, -6.23844779635034, 0.1939955732722827, -0.059037193970970514]",121.9234186028056,0.20430567532099703
"[-1.6970074527808796, -3.3074116407438265, 0.2972589298765669, -0.1525212686536815]",84.31695066369355,0.21059200379241236
"[0.7030314759991596, -0.7545624990183911, 0.6018016811921926, 0.5607030891910378]",72.07258581687378,0.21373516802812
"[-0.0628384264779897, 0.975536290033125, -0.7879471474707013, -0.05075501485772114]",71.39614545452501,0.22002149649953529
"[0.0595560317292711, -0.7686672143614948, 0.3788908332569651, 0.029356311893848335]",89.17648105487287,0.23259415344236586
"[0.8018274519726831, -0.9375064472001562, 0.5911395930772406, 0.505587940320687]",64.19002731345452,0.23573731767807354
"[0.09265546557042882, -0.9967922903232567, 0.8522326462843964, 0.07921812135022706]",75.52859321478647,0.23888048191378117
"[-0.04537291337439523, -0.026845164433798537, -2.613030488437741, 4.416467862915514]",57.82264891191415,0.2545963030923194
"[-0.002143709151768031, -0.0018893829743619375, -2.6182282118696, 2.970662833018497]",57.8342738469144,0.25773946732802705
"[0.5593830199512984, -0.4846383882130445, 0.2106957973048285, 0.24319091152062647]",56.98409140919999,0.2608826315637347
"[0.622763477281677, -0.47715595473063993, 0.24452604977941086, 0.3191449075230313]",56.98495652337203,0.26402579579944235
"[0.6856350228375486, -0.4915337842714243, 0.29225588371693784, 0.4076644900485822]",57.045301827247116,0.26716896003515
"[0.7520030753836506, -0.5341235542286401, 0.358816205658934, 0.5051844053997565]",57.185537110013414,0.27031212427085766
"[0.8125092370884364, -0.6234500115811406, 0.44567922278023553, 0.5808300241569686]",57.45661624408754,0.2734552885065653
"[0.7916908520524526, -0.8427617972775302, 0.5805029430134846, 0.5453247537535895]",58.04100169989514,0.2765984527422729
"[0.4020702284422678, -1.2716150280631477, 0.7224503385052427, 0.2284305912013582]",59.051488786480526,0.27974161697798056
"[-0.17808651971121114, -1.4954732506837376, 0.6835086878516692, -0.08139475805149236]",59.68084004787328,0.2828847812136882
"[-0.6470722496657214, -1.49482615270146, 0.5923959307296793, -0.2564331423405517]",60.03437682242556,0.28602794544939586
"[-0.9296338986879088, -1.4241601526700514, 0.5219491140209213, -0.34070718021022073]",60.22517792951642,0.2891711096851035
"[-1.0555891932309922, -1.374395297994468, 0.4869228216273721, -0.37397571804663476]",60.3052742793841,0.29231427392081116
"[-1.0642272588071684, -1.3705387440142076, 0.4844345289192876, -0.3761647987223718]",60.3047317788567,0.2954574381565188
"[-0.9604790697500721, -1.4130684492037584, 0.5135849418782423, -0.3490896619274318]",60.226973357695194,0.29860060239222647
"[-0.7135609076364442, -1.483064263989249, 0.5768107859404502, -0.27752649561053905]",60.0491066781723,0.3017437666279341
"[-0.29194745696437946, -1.5086916140751316, 0.6647267806222459, -0.12863151844173076]",59.72919579972008,0.30488693086364177
"[0.2585890507505145, -1.355251745883741, 0.7255607050110657, 0.13844073954565497]",59.1898476325341,0.30803009509934937
"[0.7282631254100821, -0.9583336358695442, 0.6346690033969156, 0.48230179419232877]",58.25622086462677,0.311173259335057
"[0.8234868566594228, -0.6759303886822728, 0.48363177025502607, 0.5892092039896918]",57.522766193054316,0.31431642357076467
"[0.778810368231435, -0.5624675553801658, 0.3911202514703588, 0.5415574714607635]",57.17990686956277,0.3174595878064724
"[0.716734655256128, -0.5076936262547992, 0.32151798691890704, 0.45390186442347136]",56.99309021416189,0.32060275204218003
"[0.6571857654227413, -0.4820271393700716, 0.26865644518442844, 0.36628060360877274]",56.890567682230284,0.3237459162778876
"[0.6002279098648619, -0.47766542604820755, 0.23121456787594744, 0.29054109683976576]",56.84680116068535,0.3268890805135953
"[0.5414779766361855, -0.4894805788240944, 0.20246635200063126, 0.22397430125129394]",56.84826981964039,0.3300322447493029
"[-0.008517296357316557, -0.007163737667918099, -2.6410067198490843, 3.140014048176341]",57.67287318469593,0.3331754089850106
"[-0.04833114764968806, -0.02757695455851081, -2.596577224381696, 4.550740254847976]",57.65510814988177,0.33631857322071823
"[-0.8502726093550158, -0.05797632149751034, 0.019342442593515682, -0.28367355345263046]",75.94492568594023,0.3426049016921335
"[0.865817340450219, -1.9265302289372408, 0.4871724772651566, 0.21894407482977643]",80.18346259388738,0.3520343943992565
"[-1.5676382560165651, -0.3409508942822852, 0.13504617225115909, -0.6209209287899564]",95.12735856169567,0.3551775586349641
"[-0.06238747007438696, -0.02564583556060684, -2.282099346546409, 5.551560383100576]",64.01641214109313,0.35832072287067174
"[0.7869427414716548, -0.08997668683094143, -0.030276308144158826, -0.2647988248039687]",94.93920916568746,0.36460705134208704
"[-0.09020682474928801, 0.001915705731064392, 0.2811023347632431, 13.23655748608392]",65.24520741833206,0.3677502155777947
"[-0.08013828330180074, -0.018550845396182583, -1.7790132659166324, 7.685206040876872]",62.021858224564475,0.3803228725206253
"[-0.13352744688424503, 0.8806677897946019, -0.6133143754996809, -0.09299114109414369]",79.82566675182524,0.38346603675633295
