u,t,theta
"[0.9435199338565251, 0.06718134626158392, 0.0382749564650048, -0.5375477926793375]",90.3939046114188,0.0
"[-8.644042464066052, 0.8612495017101777, -0.015429063810373587, -0.15485580252043438]",187.4927435446312,0.003143164235707647
"[-0.36604666904392824, 0.7106448122098855, -0.276137996238116, -0.1422361663418036]",82.88032985407307,0.009429492707122941
"[2.5938230740496526, 0.5163848713085065, -0.08622270253946274, 0.4331002858140795]",155.67722117888604,0.012572656942830588
"[-0.0729154740255124, 0.007144759245324743, 0.7580054882416686, 7.735786132312974]",72.9285122433137,0.015715821178538234
"[0.8173100276431189, 0.5110206909831964, -0.32760563208118815, 0.5239618922223319]",67.24177881323595,0.025145313885661175
"[0.5387807792466466, 0.6566983154611671, -0.4960611579097004, 0.40698782214005363]",96.14004557297154,0.02828847812136882
"[0.9288026629332075, 0.03721632337942624, 0.04237995375903608, -1.0576706759758119]",98.08858089779513,0.03143164235707647
"[1.1761184537350113, 0.16816260804101268, -0.06623307712166834, 0.4632298770691523]",217.42491542263588,0.03457480659278411
"[0.2429255214328126, -0.6126830754354015, 0.09455562256050509, 0.03749079228047634]",147.60779838555376,0.04086113506419941
"[0.35231361253513127, -0.8590167708409426, 0.8132323422346063, 0.3335357749099528]",85.91397237831842,0.047147463535614706
"[-0.04173288883391048, 0.02809136620085831, 2.771275744764601, 4.11704228826865]",61.46156059434047,0.06914961318556823
"[0.6619955579706959, 0.9314700472417761, -0.6742056292104013, 0.47915779258576124]",154.9705600124709,0.08172227012839882
"[-0.02717223922018981, -0.019430037901637835, -2.6579348602302555, 3.7170304154583853]",58.02963531623979,0.10372441977835235
"[-1.0419963245347312, -0.004322245160008426, 0.002516184934615354, -0.6065957289923807]",59.79232608535164,0.11001074824976764
"[0.44519450531129107, -0.49213634923620847, 0.0999856147140603, 0.09044860504604108]",57.45693384105031,0.11315391248547528
"[0.44705863558745307, -2.32497881605538, 0.47904898723959116, 0.09211395180719693]",69.7571216381135,0.11629707672118293
"[2.344951960644088, -0.17223312194401008, 0.03538290565701425, 0.4817378507524634]",79.2582423162646,0.12572656942830587
"[-1.4889164937957184, 0.17092667951042279, -0.07510641255678716, -0.6542406180587048]",107.15703730290723,0.1414423906068441
"[0.647347529772723, -0.7307036528352563, 0.6151885104756661, 0.5450099517851598]",86.46301114119213,0.1477287190782594
"[-0.08732174365710968, 0.003177795475421629, 0.41940120905057543, 11.52460727673732]",74.37567698215027,0.16344454025679764
"[0.9398092842611849, -0.0393977455972027, -0.03640597396688764, -0.8684423897381349]",166.93892485515508,0.1665877044925053
