u,t,theta
"[0.10208250669159981, 0.8842232414267408, -0.6991395186330893, 0.08071481413909169]",177.68874644170538,0.06914961318556823
"[-0.6643395288774036, 0.5022523383334907, -0.17863860543311488, -0.2362889685422243]",85.86752862411221,0.11001074824976764
"[0.9079858274316681, -0.007215871721341816, -0.026763247712288798, -3.367666523511119]",182.66200673374288,0.18544668990675117
"[-0.09911678628142431, 0.0004054700521590745, 0.17552055707822786, 42.90584018092783]",160.72696329963532,0.23259415344236586
"[0.6787130706475075, -0.3222105316294863, 0.08652212348562799, 0.18225256577707963]",81.50960893422385,0.2545963030923194
"[0.7422285531897271, -0.19154986677339542, 0.003304286083283457, 0.01280363970080948]",136.45540235427856,0.2608826315637347
"[0.6144778041886813, -0.6954398166657697, 0.5828381592616657, 0.5149850550944205]",124.03800818562428,0.4714746353561471
"[-0.09797065068436235, -1.0040336240119657e-6, -0.0003037443856695094, 29.638937599841782]",131.94558821597175,0.5500537412488382
"[0.9194689773249255, 0.023262623136360707, 0.040190747283095345, -1.5885631248060523]",291.9009767538488,0.6380623398486523
"[0.3551429253296819, 0.6514080226526359, -0.32162983424359665, 0.17535025089410797]",212.6988644705369,1.3484174571185805
"[-0.07813279904929493, -0.021424270915396636, -1.9592269771418032, 7.145162059503912]",101.98424624112037,1.5338641470253318
"[-0.08797240504534524, -0.9285387577308676, 0.7154795975243512, -0.06778657372250516]",160.05824422171074,1.6847360303392989
"[0.9105952431273086, 2.3088981329079683, -0.43654263865194576, 0.1721659541896118]",178.4786938935569,1.8198920924747275
"[0.5444861240735918, -0.6421054924805514, 0.4718903324867482, 0.4001487935119532]",126.53885484046354,1.9079006910745417
"[-0.8536185011712554, 0.4503776499551764, -0.25118056622918405, -0.47607242164265223]",199.572914481668,1.9424754976673257
"[0.17715939015067017, -0.9030799691636319, 0.781707051578021, 0.1533493702249678]",287.3443279293159,2.127922187574077
"[-0.4409946903594481, 0.906446836843634, -0.6392429644306058, -0.31099755849460137]",162.01686226106114,2.2442192642952596
"[0.6224535238483363, -0.4366446821779914, 0.18832319789263804, 0.2684618476651121]",80.85588379479807,2.316512041716536
"[-0.06790870920392561, 0.012804642659166138, 1.2894861675468998, 6.838718073171701]",187.925442166666,2.501958731623287
"[0.7326136344313627, -0.056927575350688424, -0.017299576804705587, -0.22263210331627123]",161.4646524398703,2.530247209744656
"[-0.06160155592848036, 0.028812679699292385, 2.470414568728189, 5.281750354672502]",208.71309131887722,2.539676702451779
"[0.5725882173391618, -0.5604822833267872, 0.34367702892268875, 0.351100156392475]",153.10827896344702,2.5679651805731476
"[0.284792783939796, -0.6163309806395194, 0.15526527246362576, 0.07174461544704505]",214.02053261814626,2.61825580834447
"[-2.00605603512103, -0.8423274896034879, 0.19988912938959918, -0.47604856699602505]",277.4701931544706,2.9074269180295733
"[8.549459031199792, 3.718508365424131, -0.05810718648582576, 0.13359792730281844]",297.90806296586635,3.114875757586278
"[0.8463694962913505, -0.41028005922082095, 0.21369716432853691, 0.44083731896473116]",290.50242846242935,3.1211620860576934
"[-0.13265895172303807, 0.8115550511745391, -0.44939096946049617, -0.07345864564101708]",116.05891350246134,3.3411835825572287
"[0.1776551570204031, -0.6316383346067587, 0.07217084248369192, 0.020298835031376482]",284.2430732802414,3.611495706828086
"[0.17605547400753793, -0.7688844800108644, 0.453162614188369, 0.10376299810641157]",207.2891910683184,3.6900748127207774
"[-0.39378428446496194, 0.8821359193673499, -0.6129294213123221, -0.27361086687421193]",171.94589460276768,3.812658217913376
"[-0.03377643172234958, 0.0066677602883079695, 0.9490018501095144, 4.807295824714364]",113.62505006773075,3.9666732654630503
"[0.9025673579848108, 0.0004196938819674961, 0.003649538199603166, -7.848467609055585]",207.96198002413286,4.045252371355741
"[0.13784773640051548, 0.8503555856719136, -0.6391681536473264, 0.10361298807717377]",188.54473689223693,4.054681864062864
"[-0.003934822017808596, 0.839173389363753, -0.5434927689284328, -0.002548397435861914]",242.27441309439115,4.133260969955556
"[-0.38882448341098086, 0.963008969765776, -0.6954878600331204, -0.28081016520721286]",174.37693762252718,4.243271718205324
"[-1.0302547971040021, 0.5768704284661771, -0.34363254163964174, -0.6137064009444593]",256.0681125487131,4.302991838683769
"[-0.8502615671525119, -0.634428524619361, 0.39909686425402474, -0.5348699058729691]",222.2264797824232,4.368998287633629
"[0.6218043754591714, -0.671102469730373, 0.5469547307983875, 0.5067763272055418]",208.0527708438065,4.532442827890427
"[0.9199011529281079, -0.03834583091682331, -0.04832599326607625, -1.1593212576080139]",137.28515270445922,4.667598890025856
"[0.5402361376420572, 0.5968904925721386, -0.3852240574659278, 0.3486601973427255]",274.4326289785144,4.7964686236898695
"[1.524163110425438, 0.27155711955075357, -0.10759912867197038, 0.6039194365703067]",221.9657776932686,4.846759251461192
"[-4.486504012247219, 3.1726285757495054, -0.1366772737773692, -0.19327920761739878]",246.68367718690908,5.3150907225816315
