u,t,theta
"[0.7797046616490628, -0.03932205889474796, -0.018631238555999286, -0.36943293313485304]",67.27758437563452,0.0
"[-2.615672928248624, 2.9572035171119144, -0.23747473882112985, -0.21004852790246067]",97.4941353241763,0.003143164235707647
"[0.6785956752229771, 0.4972320546787126, -0.2980199645965745, 0.4067216849807099]",77.65229978326086,0.009429492707122941
"[-0.809912509832077, 0.6419150839605452, -0.40279044758497473, -0.5082058834435851]",60.195968490836556,0.012572656942830588
"[-0.9786466061635055, -0.5404956859088984, 0.3313808645601438, -0.6000135929003068]",65.5381823101545,0.015715821178538234
"[0.8757322522918023, 0.02932708321059073, 0.0451820802722285, -1.3491762762744606]",53.723446104997485,0.018858985414245882
"[-5.103612966149765, 8.03217636448231, -0.1206330162599779, -0.07664973949683224]",125.3258441054542,0.02200214964995353
"[0.1279812420606923, 0.7493400337136817, -0.36517173405744474, 0.06236839083388895]",53.55125648870057,0.025145313885661175
"[-0.2153521895530346, 0.8615447127118259, -0.5683452238812843, -0.14206388429869193]",70.78512391205383,0.02828847812136882
"[-0.3923951110060244, 0.8532401443264712, -0.5705518416771688, -0.2623900841260572]",72.68961280559434,0.03143164235707647
"[0.9484042486224898, -0.4404267105071054, 0.24389540549751593, 0.5251984797357429]",184.3888930567392,0.03457480659278411
"[-1.1313215325035095, -0.6487544706582199, 0.34949026921234216, -0.6094537838933387]",85.0091179907662,0.037717970828491765
"[0.42406386667776547, 0.6627576696835548, -0.4177989988198288, 0.26732766294237414]",139.25565726972283,0.04086113506419941
"[-0.040394840194454974, 0.014782442799907033, 1.7581607658469816, 4.804390190019933]",62.567864368082574,0.047147463535614706
"[0.320581086618916, -0.788834208245968, 0.6207865626612294, 0.2522867653760549]",63.332527190536695,0.05029062777132235
"[-3.76653107862551, -7.501162044726944, 0.1436046881827543, -0.07210769716098799]",113.51887734244814,0.05343379200703
"[-0.05843667353866408, 0.009493158997071942, 0.9985754877774767, 6.146892704623401]",54.08271696278892,0.06600644894986059
