u,t,theta
"[-5.759453917638635, 1.41280306102381, -0.052645079806522076, -0.21461371333407828]",183.61511261719676,0.32060275204218003
"[-0.08696352534843965, 0.02045362700983563, 1.9156655937817941, 8.144914021515469]",66.9905838884628,0.3268890805135953
"[0.9202237563139646, -0.015254387009423904, -0.03042766761264809, -1.8355547535537504]",173.95033722625197,0.3300322447493029
"[-0.46524780877386307, 0.7059253261123744, -0.33290659068256995, -0.2194057304820033]",66.68451163144694,0.33631857322071823
"[3.620829552225664, 3.9110047176081055, -0.17855700859766002, 0.1653090548770349]",185.75341508119521,0.3551775586349641
"[-0.08719858014276852, -0.0009415714113899823, -0.12568315179560405, 11.639470203753381]",71.67570250970026,0.35832072287067174
"[0.04823000873488226, -0.8893135949154415, 0.6844101374018744, 0.03711751073395601]",106.8507911187598,0.38346603675633295
"[0.3381789341399523, 0.8377732272591047, -0.7529472753743462, 0.30393774683244884]",125.69627758087006,0.3960386936991635
"[1.9451598981454263, 0.41383630576039154, -0.11332392716368872, 0.5326578542067134]",111.05548957784856,0.39918185793487115
"[0.5495673472438084, 0.6956811355337955, -0.5743266908937069, 0.45370095557296797]",131.07795026752123,0.40546818640628646
"[0.7888632416448046, 0.40609134863739993, -0.20440427424587793, 0.3970708042137894]",236.6143169767713,0.4306135002919476
"[1.0001442151403648, -0.05144657127886581, -0.011548003294708844, -0.2244983174720876]",215.3395516759398,0.4494724857061935
"[0.11072625316972695, 0.8315561077734256, -0.5759701011114233, 0.07669357562008083]",128.34954297612774,0.45575881417760883
"[-0.07809885950493622, -0.00030112893217127133, -0.034073209046134444, 8.837007946181101]",100.85178813616585,0.4714746353561471
"[-0.08831163431048891, 0.003579872784745369, 0.4833866274480421, 11.924631303376882]",115.82657721190775,0.4997631134775159
"[-0.308475169689517, -0.8068987899734692, 0.46533191754776015, -0.1778951016052856]",153.71516148100275,0.5154789346560541
"[0.851593343598175, 0.045582466648010404, 0.04248198634130052, -0.7936686943819148]",72.64064762150507,0.5406242485417153
"[-0.27756627411006773, -0.879791669677372, 0.6056443335255239, -0.19107528166777282]",75.66357493681973,0.5437674127774229
"[0.718018247714962, 0.009999793880331, 0.003235238968689312, -0.23230084970245923]",105.1822887578877,0.5500537412488382
"[-5.468400418141292, 5.008937476318683, -0.1217162485682442, -0.13288111255370458]",291.60715623956395,0.6129170259629911
"[0.2966542753736348, 0.6736886740956597, -0.31287944323116446, 0.13777435791933895]",113.2258174844278,0.6380623398486523
"[-0.744877189099716, -0.38846379121883634, 0.13308117380412354, -0.2551824208745005]",299.8735362455699,0.685209803384267
"[-0.14732437930660794, -0.7199492779485538, 0.1995173100182333, -0.04082754821717215]",132.88805067137093,0.7637889092769582
"[-0.22572806244627217, -0.812876142109379, 0.4600366928916681, -0.1277478646023589]",282.3098500374511,0.7669320735126659
"[-0.8530428992506707, -0.19892902508933769, 0.07840446917429099, -0.33621225293101087]",114.90610020670331,0.8172227012839881
"[0.5428833299168019, -0.7220682267675702, 0.6202896321521891, 0.46636161034688406]",240.41862780979375,0.9398061064765864
"[1.1904706226811832, -0.025446044187022007, 0.009054518084546336, 0.42360760293233923]",87.73966478231685,1.0089557196621546
"[0.5617015362005685, -0.48537508665629475, 0.21376326471268037, 0.24737807413953064]",135.35548346281064,1.1944024095689059
"[-1.2169195573714724, 0.27399959242325, -0.1527223619167176, -0.6782887062741432]",164.1906049522656,1.3484174571185805
"[0.1856718832131413, -3.4079799427953676, 0.35921371272626806, 0.019570504415340247]",249.7718889154238,1.3609901140614111
"[-0.8829704576566447, 0.8135230983904674, -0.490189120695491, -0.5320346934157415]",172.66469028556259,1.4992893404325476
"[-1.3041138753642332, 0.5854818213473705, -0.27746674765463064, -0.6180349626156908]",139.49171537851782,1.5244346543182088
"[1.3499217877563658, 0.006686980507008425, -0.002855615146562346, 0.5764720115105068]",142.1987918919193,1.5275778185539164
"[0.36004664287601473, -0.5361467819244382, 0.0681349811530713, 0.0457556998449698]",76.55266496514707,1.5338641470253318
"[0.9076462397335631, -0.0032012983773040313, -0.014015254564250741, -3.973666813794563]",138.2170569803608,1.540150475496747
"[0.5696653578742353, -0.6062155097313268, 0.4212704072967573, 0.3958710285074629]",138.95708513372918,1.5495799682038698
"[0.2404124785439632, 0.7384818726850848, -0.42495563067592423, 0.13834413574779703]",229.8390812308113,1.5778684463252388
"[-0.2843343929037083, 3.5240859013729815, -0.34788934902793145, -0.028068812628825313]",169.84489963583263,1.6753065376321759
"[0.7806247993675783, -0.622724939209528, 0.4559947374173574, 0.5716180258669952]",124.46997191349338,1.681592866103591
"[0.5381837727465733, -0.6134371209883672, 0.41426490008481254, 0.3634449876213924]",97.75641272100869,1.6847360303392989
"[3.0524290500071842, 5.543295719866692, -0.18255025580078452, 0.10052173509263068]",216.37661425496088,1.7255971654034983
"[-0.10102187340637991, -0.0005035169171447437, -0.19744853389361333, 39.61459781394641]",117.3630320928167,1.7381698223463289
"[-0.00038456191008215764, 0.002724241659886901, 3.879862563602671, 0.5476927322219453]",192.41033216813636,1.753885643524867
"[1.2809421100651126, 1.2892437968429062, -0.42201769081060253, 0.4193002383843377]",114.70315286235535,1.797889942824774
"[-0.14949230966707117, -0.8767725443126692, 0.6031478083588334, -0.1028384836262152]",134.1945623758214,1.8198920924747275
"[1.6305548689002805, 0.24128669194803817, -0.08796395689339431, 0.5944383299479601]",148.61698601621967,1.8387510778889735
"[-0.9300913158078105, 0.20043909734718907, -0.10350040799429819, -0.4802697274739051]",115.77533252612756,1.8638963917746345
"[-0.6631103027795294, 0.5014086194094386, -0.17646893614950088, -0.2333792542678511]",65.03411089856947,1.9079006910745417
"[-0.015176070231964666, 0.005625371883874005, 1.4886075610370046, 4.015950120302909]",143.04433275010152,1.9236165122530797
"[1.2182400565898086, -0.09752228493360386, 0.03854671433293478, 0.4815222641908193]",99.21218531492637,1.9424754976673257
"[0.9701244169455137, 0.4155921308079115, -0.22014603451394762, 0.5138909703620881]",159.90882462931506,1.9456186619030336
"[0.20192900810879863, -1.3761309094420568, 0.7260163660230382, 0.10653329829007657]",114.51404504166398,1.9739071400244022
"[-1.112341040661312, 0.054206363656333995, -0.032162616244101765, -0.6599925840838721]",206.79952597271767,1.97705030426011
"[0.22160564870035157, 0.6081656955779144, -0.05637102538353454, 0.020540681164470508]",83.44484556391338,1.9833366327315252
"[-0.7780243387251743, -0.23549181949938416, 0.05770352728057003, -0.1906424976885367]",102.49423831976898,2.124779023338369
"[-0.2420056674118909, 0.8246414611516487, -0.4899184113048889, -0.14377524983963488]",174.07972272629664,2.127922187574077
"[0.38411164662908265, 0.7224124549341817, -0.5161264499065945, 0.2744279658917398]",116.75261460842104,2.1373516802812
"[-0.7910903594023674, -0.13366965940781184, 0.027148234994560635, -0.1606700209620404]",284.9701399412438,2.1499243372240304
"[-0.03999791935629859, 0.7955950989656262, -0.4178833993671278, -0.021008760021205893]",193.27635741317508,2.206501293466768
"[3.7965893697934634, 0.8789168766345998, -0.0722231699875204, 0.31197685095925454]",121.91909891825584,2.2190739504095984
"[-0.5118662289674131, 0.9607612908295293, -0.6625907633921764, -0.3530094713884228]",210.8024465281108,2.234789771588137
"[-0.002727517105762483, 0.003052866665530419, 2.961822944338923, 2.646176079664623]",70.90767446673134,2.2410761000595523
"[-0.21585709104469936, 0.9043197709139927, -0.6507785064078659, -0.15533792340471572]",113.82668329216011,2.2442192642952596
"[1.1483942758792098, 0.9320030108250024, -0.42780642073298614, 0.5271339674313438]",271.2409902806451,2.2599350854737983
"[-0.2903203302586005, -1.2579486777771938, 0.7359421524238585, -0.16984712692767356]",81.20991201895609,2.2787940708880443
"[0.4759482505442546, -0.5842737714956353, 0.30588493378886117, 0.24917325782393202]",93.06300841638398,2.2850803993594595
"[-0.03353145714508311, 0.023456771209830325, 2.71616216723021, 3.8827541307605595]",65.94958324460482,2.316512041716536
"[1.3534091773729195, -0.17107852574887375, 0.07445254050276444, 0.5889970769509204]",77.56548041346008,2.322798370187951
"[-0.3957581048702564, 0.9207736020879499, -0.6585130596337514, -0.28303578634530957]",117.20934931721564,2.3385141913664893
"[0.24285117123110825, -0.5544507635378166, -0.06014883819531816, -0.026345379544136443]",149.3866780707205,2.3636595052521505
"[-1.0929642828716322, 0.35789087950763726, -0.21299637241030217, -0.6504704108300539]",100.72403283240699,2.376232162194981
"[-1.8634671928922326, -2.0544118942884215, 0.3163892832030288, -0.2869828835544919]",211.18072696078195,2.385661654902104
"[0.5677144170192411, -0.43889033510364683, 0.15140335830981905, 0.1958436138205133]",190.26464516864303,2.4265227899663038
"[0.8494402833653778, 0.7701904377063086, -0.522303479523869, 0.5760466424002362]",277.2825880780604,2.432809118437719
"[-0.5974940301209519, 0.7933318934296936, -0.5205536738670196, -0.3920524500136338]",117.20673928923223,2.464240760794795
"[0.5128875279636959, -1.5510033762130235, 0.619247661441092, 0.20477350800440747]",150.23072687989603,2.483099746209041
"[-0.0637162819623422, 0.004225680179515454, 0.4474031687491193, 6.746101275915924]",76.40642590314263,2.498815567387579
"[-0.7399831286690898, 0.748607279390981, -0.4857934203220396, -0.48019695366735554]",119.21250982269886,2.501958731623287
"[-0.03109405885814477, -0.006334609452342073, -0.9576365150552064, 4.700653826866659]",122.0177381355133,2.505101895858995
"[0.9694537642274894, 0.06350280421005738, 0.02514192474372033, -0.3838245237492125]",134.4710097713254,2.5145313885661174
"[0.6294742809955751, 0.14401920133966536, 0.025889151269648348, -0.11315543156361686]",174.6124146147785,2.520817717037533
"[-0.07608932315255768, -0.003038569314942854, -0.33549844983150723, 8.40127287587645]",239.2772661878189,2.5239608812732404
"[-0.2597876209128149, 0.9212417052945204, -0.6733304143046914, -0.18987732037655725]",124.86443441785066,2.530247209744656
"[-0.5162541021121516, -0.8833374946870467, 0.6103961736365613, -0.3567374083504505]",175.274122808577,2.539676702451779
"[-1.643723418481905, 0.8056377090547006, -0.2577869499933779, -0.525956570702624]",273.29798616105455,2.5428198666874864
"[-0.4398308180667403, 0.9861315728563095, -0.6946750120139606, -0.309836422679004]",94.11563917960132,2.5679651805731476
"[0.27699817810855465, -0.7477483022238716, 0.481141674572925, 0.1782355999637898]",215.6549765406405,2.5711083448088554
"[0.5689579520523061, 0.9007423657777723, -0.7364429552699351, 0.4651774930914108]",231.9151529032969,2.596253658694516
"[-0.09839629879623885, -0.00016813598101643448, -0.05685392905041239, 33.27198045215014]",148.2613262146077,2.61825580834447
"[0.13381777230153638, -0.7450476877908899, 0.3572355529441528, 0.06416296119724234]",119.1356775770846,2.7376960493013605
"[-0.0986878406846739, 0.0005822108037640079, 0.2080934966104836, 35.27295727449351]",195.79272120485274,2.813131990958344
"[-0.6639030957185652, -0.8098769964862081, 0.5373281176172443, -0.44047898909399896]",234.86923171527366,2.866565782965374
"[0.50974058811945, 0.36154962872491375, 0.0023906879588676522, -0.0033705765109929035]",203.41249039095896,2.904283753793866
"[0.12184534577762542, 0.8138935918248941, -0.5365721525791979, 0.08032846077467955]",233.03845134520193,2.9074269180295733
"[-0.8754921983234772, -0.37500502786974527, 0.20027270335743264, -0.467559569328034]",117.71136064344134,2.9671470385080188
"[-2.3592250414788727, 2.472069868651352, -0.25958807202566214, -0.24773841862579504]",189.64917760216946,3.017437666279341
"[-0.8547050694015622, -0.48807141380733143, 0.28284767346219297, -0.495319605978931]",175.5440138887143,3.1117325933505704
"[-1.421951976633144, -1.942582534434651, 0.38673288546912976, -0.283084801378549]",171.66059925452527,3.114875757586278
"[-0.41826275282826847, 0.8304900767836567, -0.5384856813501099, -0.271199511874189]",166.08562847337492,3.1211620860576934
"[-0.8904207136846765, -0.395226740889503, 0.22074594655565072, -0.49732657975702166]",273.61335622278534,3.1368779072362316
"[1.984357577009495, -0.45148294908779096, 0.11901778874890125, 0.5231069110804096]",149.6792208903672,3.1431642357076472
"[-0.8795499915018332, -0.5955086017551858, 0.37145371175731, -0.5486270190834148]",164.30622473428406,3.1463073999433546
"[-0.4386325408557711, -0.818928680611335, 0.524339319907433, -0.280845320974588]",152.54617293324364,3.1714527138290163
"[-0.32439845667385625, 0.683215825183089, -0.18211909833969506, -0.08647216919538747]",168.48048190092447,3.177739042300431
"[-0.7779860422400149, -0.7669864159793761, 0.494823685484672, -0.5019201287747446]",135.92359578940787,3.1808822065361384
"[0.4371653710389201, 0.4902207796621062, -0.0860734338485348, 0.07675791440529307]",114.68789887870176,3.1903116992432614
"[-1.339176357860412, 0.16854314302664858, -0.08569516880064248, -0.6808995132037396]",127.88697642259005,3.228029670071753
"[-0.08495283165901571, -0.012285966355080495, -1.345285911642681, 9.302145577183168]",185.65784204878625,3.265747640900245
"[-1.084505868396857, -0.14524770655051103, 0.08640255610942581, -0.6451329344232188]",286.8849449170593,3.2720339693716607
"[-0.015595789360920355, -0.014051968611981904, -2.8529914561300687, 3.1664356096259505]",100.12856277028588,3.3411835825572287
"[0.370132780934755, -0.7422555233505341, 0.550488254565431, 0.27450620726195996]",297.5631109726491,3.3568994037357665
"[-0.3038010279901455, 0.6914721517879128, -0.18881160685172138, -0.0829551271293888]",166.1191137406697,3.4669101519855348
"[0.9487377237492303, 0.07497851475528317, 0.03487297492042527, -0.4412638334359855]",167.28835013526523,3.532916600935395
"[1.3573547523248484, 0.8872637348080916, -0.3470038634226888, 0.5308538201369758]",205.34046196482745,3.542346093642518
"[-4.467741052148116, 4.595609932909486, -0.14767862743470925, -0.1435695970604764]",252.0430485210205,3.5737777359995944
"[0.2866839350334056, 0.8177273375224672, -0.6641721668234034, 0.2328496084055296]",245.99377820412116,3.611495706828086
"[0.8807023248761886, -0.006231950318128688, -0.01565029969375935, -2.211708152303714]",168.73612513950619,3.6334978564780402
"[-0.9972744778572766, 0.3749182444418733, -0.22581868962271867, -0.6006728643444581]",152.04763529668259,3.639784184949455
"[0.7476938568374814, 0.5953673843167937, -0.43460194666647867, 0.5457961155615363]",216.9940249513595,3.6712158273065314
"[1.012923859516552, 0.12931678158943777, -0.008894106455692014, 0.0696665392329883]",109.12405919430151,3.677502155777947
"[0.9229918872714962, -0.010129834851607523, -0.02024715017016912, -1.844843042616653]",99.17970503098996,3.6900748127207774
"[0.44676176992270716, -0.6383574953243979, 0.38699857353448897, 0.27084536319568653]",109.70983143428927,3.6932179769564852
"[1.1705713365356543, -0.20258737475994665, 0.08297260481262093, 0.47942451017209636]",106.34095826832758,3.7026474696636082
"[0.5269514739613814, -0.70178698373039, 0.5764026682232362, 0.4328040312189435]",140.16881470541736,3.7309359477849764
"[0.9741164980503522, 0.45690219543563887, -0.25689935909342104, 0.5477100056235626]",91.80388882488647,3.7435086047278077
"[-1.1560770139454313, 0.06017016995628508, -0.03529590012493189, -0.6781562832643893]",126.14617866760054,3.7497949331992224
"[1.6071338142785112, 0.12889537734114365, -0.04818835551785345, 0.6008371844263639]",238.16790033497773,3.7529380974349307
"[-1.8828117300632492, 0.7009084977359084, -0.1910732557874607, -0.5132695187176255]",95.87037059384015,3.7592244259063454
"[0.7875923574602219, 0.3081587633549033, -0.09860299003988446, 0.25200958276404356]",138.2617789076449,3.7686539186134684
"[-0.47460786757983225, 0.6494231754760564, -0.23032718455873327, -0.1683264442001762]",110.51284877161874,3.800085560970545
"[-0.07271416549666561, 0.9068369970049087, -0.6794094875926795, -0.054478030874328016]",123.86967130031486,3.812658217913376
"[-0.3955395604597063, -0.8571794675309814, 0.5770504877162258, -0.26627597244224965]",171.70641304314626,3.837803531799037
"[-0.006052943915294321, -0.012064217533715912, -3.598146957463268, 1.80528755154766]",186.80260565539362,3.916382637691728
"[-1.1603490649035884, -1.639414082476575, 0.4504036134179726, -0.31878792383510846]",138.8663057030907,3.9415279515773896
"[-0.9313459779575322, 0.08460290893765295, -0.04143453043032913, -0.45612950842223826]",170.95493461981553,3.9572437727559273
"[0.444203157029679, -0.5075246168667228, 0.12604890277007097, 0.11032237391016161]",98.05712859672,3.9666732654630503
"[2.0963864485607755, 0.5817266778200275, -0.13704465146780645, 0.49387205562151]",139.31192991677318,3.9823890866415885
"[3.0649580323981716, -2.746333770747818, 0.20405383151940568, 0.2277277571351886]",210.6384989936659,3.994961743584419
"[-1.0600498785687476, -0.5693681810062652, 0.33348684063641054, -0.6208859165542707]",182.00355708214863,4.00753440052725
"[-0.8241275676785176, -0.1472655689442482, 0.04434304580176072, -0.2481525501314649]",241.02904862249173,4.010677564762958
"[-0.2501266955945605, 0.9827609139680878, -0.7431014194892362, -0.18912992967738776]",138.0719731376284,4.020107057470081
"[0.6922376645179208, 0.8221261310625307, -0.6386894897760105, 0.5377823475617779]",161.17478724278308,4.023250221705788
"[1.0091846048672015, -0.02166824380841072, -0.004867768663827951, -0.22671321401300926]",138.7297204027274,4.042109207120034
"[-0.0001822821733057164, 6.56708199540321e-5, 1.3276729005625751, 3.6852151662061625]",96.21437582457608,4.045252371355741
"[-0.37316416610134684, -0.7115340556077352, 0.28282342247374276, -0.14832679584285194]",215.74951659236518,4.051538699827157
"[0.9057952271522147, 0.0014721456598176315, 0.007885244509679373, -4.85170524608037]",130.69348965783684,4.054681864062864
"[0.166165676370452, -1.3083323503202222, 0.7552344998228251, 0.09591909230910846]",120.09222409044101,4.057825028298573
"[0.8200548541610041, 0.01479149123869459, 0.011828605123672236, -0.6557895274622036]",168.65185269131845,4.092399834891356
"[-0.01846351081250748, 0.01929282349990953, 3.11250629732605, 2.978713492846217]",194.97198015180726,4.101829327598479
"[0.16872499467829297, -0.7330204435725702, 0.34997834411436557, 0.08055722697228411]",201.85235295135683,4.111258820305602
"[0.39625626806781167, -0.6184830052370874, 0.2921193651569026, 0.18715814094686395]",126.91626500527778,4.11440198454131
"[-0.5097866116234494, -6.954480494599173, 0.190207934733375, -0.013942875909555955]",238.45302244029,4.120688313012725
"[-0.7444456576385962, -0.7813815768363959, 0.5087750503180755, -0.48472524583652593]",120.12510884557734,4.133260969955556
"[1.3717641333959818, -0.2730442560955906, 0.11986335903575927, 0.6021890340591446]",261.8818957703129,4.145833626898386
"[1.0384639200666974, -0.14746105379419785, 0.02596247404636889, 0.1828353445136597]",88.25826598144425,4.161549448076924
"[-0.9503962814505441, 0.5777626821145586, -0.3567361644514362, -0.5868165851638515]",90.86447530133071,4.170978940784047
"[0.9998352725838623, -1.2552072996168242, 0.512086138578684, 0.40790217210219665]",129.63856224695743,4.177265269255463
"[-1.9928730887931783, -0.27413648832586124, 0.07447419063763927, -0.5414004215118744]",88.4694537040973,4.230699061262492
"[-0.21151971933971475, 0.899358932053521, -0.642398398012813, -0.1510853164505549]",126.1070375171403,4.243271718205324
"[0.09749947408054495, 1.0399886091524015, -0.8571270925989619, 0.0803561116084704]",140.59671791562403,4.246414882441031
"[-0.9327959029374308, 0.024367798058462717, -0.011835985940274928, -0.45307988706276753]",161.06839370488285,4.249558046676738
"[0.9115065431152182, -0.004978264286845448, -0.016629381054659664, -3.044794083897623]",257.33736016542383,4.280989689033815
"[3.599490880408609, 1.5593160665532986, -0.12661488962227266, 0.2922750238357504]",176.99996722319864,4.302991838683769
"[0.5973651432346362, 0.5405801108143747, -0.3263885940312067, 0.3606739599240554]",135.1138833368046,4.3344234810408455
"[-0.17781885910180445, -2.8599446583403396, 0.41609455070885615, -0.025870940568642458]",248.03562357374346,4.350139302219383
"[-0.009499147265053645, -0.8807457826157908, 0.6424490907172771, -0.006929035192099746]",133.02248193548294,4.368998287633629
"[0.07202503915332023, -0.6788987206484073, 0.12254903627211199, 0.013001348901140884]",128.49158078165593,4.372141451869338
"[-0.4356368891566723, 0.624761784926577, -0.14381322801303886, -0.10027877629956922]",165.02689323067753,4.387857273047875
"[-0.9719265094897196, 0.17778601723063014, -0.09825000405237375, -0.537116388473278]",160.67728377675678,4.403573094226413
"[0.9089111190535469, 0.011587628844605978, 0.03504617501750173, -2.748953955944224]",203.1896104634411,4.428718408112074
"[-0.0874662386651637, 0.018004132427164588, 1.7779750586380363, 8.637616471936747]",133.64462698202607,4.475865871647689
"[-0.7085144058187551, -0.8544714014335667, 0.5584948846482245, -0.46309527818658763]",145.70598674298267,4.485295364354812
"[-1.9417526950182853, 0.2709613453284791, -0.07694085109263712, -0.5513705461751589]",145.8026029091548,4.504154349769058
"[-4.2293293543568735, -3.927917215895839, 0.15412424445889805, -0.16595110219486278]",242.91622283132435,4.507297514004765
"[0.3239271625060002, 0.7150714479528034, -0.4427561656823474, 0.20056841710311235]",175.6412525591431,4.510440678240474
"[0.23060837823376637, -0.6552241620448611, 0.19442408273873915, 0.06842821893199685]",142.873551742381,4.523013335183304
"[0.9560095542870568, 0.02592690962199985, 0.020629023680705936, -0.7606592540859776]",199.30210236235507,4.526156499419011
"[-0.4591806502447135, -0.8961019790478244, 0.6273454507831332, -0.3214644077951428]",160.20010735738262,4.532442827890427
"[0.5860148472061274, -0.8532784046457123, 0.7215788396359568, 0.49556617295618965]",198.1626675045686,4.585876619897457
"[0.38195882364415223, 0.5455231483071127, -0.11821303889672694, 0.0827691976344631]",81.53861783690476,4.614165098018826
"[0.5855836274780545, 0.2673391569271722, 0.006599114528596401, -0.014454797674227126]",197.4476045101414,4.617308262254534
"[-1.193444903848589, -0.44313297427348247, 0.2432361821305997, -0.6550832342623379]",191.08373059829006,4.642453576140195
"[1.0140011637729553, 0.38765027784881967, -0.19552174800909145, 0.511438508761936]",121.92072148675835,4.664455725790148
"[1.132143798199066, -0.11016412370822738, 0.034072475400226405, 0.3501588395130075]",87.44184354913463,4.667598890025856
"[-0.5790433778481986, 0.7542862410819543, -0.469234436051308, -0.36021748516062546]",245.53751879944912,4.680171546968686
"[1.041367227037524, 0.9145331786720292, -0.46813076059037423, 0.5330545062945085]",231.5082689397577,4.721032682032885
"[-5.398966047136274, 0.4284240132741784, -0.01896736544159494, -0.23902526200662758]",272.19356887319054,4.749321160154254
"[-0.0017476233924684432, 0.002658800616379256, 3.300550388385112, 2.169444008263968]",196.50969193249816,4.75560748862567
"[-0.8102362783158884, -0.16459177522916038, 0.045326942265322794, -0.22313103408334073]",139.61317099638376,4.774466474039916
"[-0.5727663992860011, 0.8544090818627039, -0.5803193383002103, -0.38902608234172614]",225.0466691646779,4.7964686236898695
"[1.396789273756681, -14.572394592906125, 0.09460041008495228, 0.009067613236603433]",231.26736382125983,4.818470773339823
"[-0.01329798693230541, 0.012458373452073308, 2.8768224684357278, 3.070701623973253]",185.26007660131256,4.846759251461192
"[-2.319554371976894, 0.02806458446649697, -0.005940518311640774, -0.4909873238286631]",166.06268567792614,4.8530455799326075
"[0.4496182824383694, -0.7352522357514489, 0.5988869155050823, 0.36622874876265393]",140.24441472777966,4.884477222289684
"[-0.12367715963636203, 0.8815567913797347, -0.6165904102016448, -0.08650395679374845]",173.6619435418001,4.9064793719396365
"[-0.0078057708701432795, -0.032289770350862085, -3.823729679192453, 0.9243533608645822]",151.34061239715416,4.922195193118175
"[-0.13995840871436616, -0.6959103478896832, 0.12763622882786171, -0.025669633359001118]",121.70632584903639,4.9253383573538825
"[0.9368568619661842, 0.38782707701365693, -0.1937408482356392, 0.46801127066823295]",138.89042051747194,4.931624685825298
"[-0.07200163587862517, -0.014612882846373193, -1.4509637933896664, 7.149292020227744]",154.5386269750466,4.9724858208894975
"[2.3985117391661523, -2.01640495218677, 0.24835701328471874, 0.29542042694431037]",98.53479504461946,5.000774299010867
"[-6.249992783228739, -0.8781065900636378, 0.029055722272072898, -0.20680639066698564]",165.43586998660044,5.007060627482281
"[1.4524059075893032, 0.7091730114770335, -0.2749178192115762, 0.5630392841555509]",131.4472743607702,5.01020379171799
"[-1.9208458871777832, 2.4156823978368878, -0.3061173165574414, -0.2434112154105134]",131.07309887283043,5.047921762546481
"[-0.8638213525348862, -0.4220351474071565, 0.2320865240043163, -0.4750345943986543]",164.30188188169788,5.054208091017896
"[2.274205633762026, 1.8000690547642482, -0.25537171307436396, 0.3226363938872563]",121.87127803483817,5.079353404903558
"[-0.13570139253629976, 1.027297233041885, -0.8012923032673052, -0.10584714713969838]",202.66392120085044,5.132787196910588
"[-0.8431301868364895, 0.09665410174016298, -0.03155387447157459, -0.27524981971403084]",219.60076577083743,5.151646182324833
"[-0.000770041510684746, 0.004448966737415872, 3.8665486029253393, 0.6692347016803065]",109.36164094708998,5.157932510796249
"[-0.0481489747326334, 0.009081726325083278, 1.0311478904531228, 5.466880628762362]",152.3892593446124,5.189364153153325
"[22.56301907007626, 1.6591483588225024, -0.004579428126723269, 0.062276362209488005]",261.9441922600465,5.255370602103185
"[0.2412456677033357, 1.3543993474860467, -0.728547936523623, 0.12976898853854513]",216.5305851063754,5.2868022444602625
"[-0.5084722381565413, 0.835084770649161, -0.5592363466697574, -0.3405117262868907]",148.6179641506717,5.3150907225816315
"[-1.5796214852368329, 1.5515867731035315, -0.35814203068892597, -0.364613089160966]",171.39734911954272,5.327663379524462
"[-0.09234842589619974, -0.0007444035330605733, -0.12188210020578491, 15.120320644359271]",80.30171866556488,5.340236036467292
