u,t,theta
"[-0.024574245916725444, -0.8662469650705779, 0.6037860620667187, -0.017128587768404886]",186.43784937218635,0.06914961318556823
"[0.5048011005080195, -0.4725944855641633, 0.13921756439788455, 0.14870503542628322]",89.05012815571072,0.11001074824976764
"[0.43003083765437083, 0.4385510835835148, 0.010140733445412647, -0.009943717530710734]",162.71819023335615,0.23259415344236586
"[-0.012912873891190935, 0.8160118970544444, -0.4802343105787193, -0.007599405245325465]",85.80759431512202,0.2545963030923194
"[-0.08598158161292026, 0.8237785095370636, -0.48444106521985686, -0.05056335957248307]",140.82455231716602,0.2608826315637347
"[-0.0028124444132786785, -0.0005305013653970861, -0.737001246460954, 3.9072001953523694]",132.19445819481183,0.4714746353561471
"[0.23709881757705148, 0.6084483721708833, -0.07609974009264105, 0.029654378611508443]",134.0084844793012,0.5500537412488382
"[0.4127199130820029, 0.6394818988492134, -0.35565949831737365, 0.22954169226135193]",219.05187388449758,1.3484174571185805
"[-0.5832792180789386, 0.535649359961373, -0.14185228462481975, -0.154465767801224]",104.16543870705983,1.5338641470253318
"[0.9017389816257478, 0.006418077474619976, 0.032419947552666806, -4.554998066563086]",170.24138806502054,1.6847360303392989
"[-0.08154773083283202, -0.8421430004468328, 0.5315244100226871, -0.05146941730397693]",193.64607382567826,1.8198920924747275
"[-2.6142699442600326, 0.9248045466371921, -0.14220737520398702, -0.40199679835023333]",153.28440855469123,1.9079006910745417
"[-0.5768815050363247, 0.7633705919641427, -0.4805789522031716, -0.36317499279399357]",295.71988999406295,2.127922187574077
"[-0.12447421247602956, -0.8746459502111119, 0.601460235144705, -0.08559610787340527]",171.30886898191525,2.2442192642952596
"[0.3339485192867682, -0.6829944990680388, 0.3745228732671315, 0.18312205901693437]",87.51794454267367,2.316512041716536
"[-0.031433367706184843, 0.004770183572753416, 0.7224752636785498, 4.760787562037644]",164.84039452972,2.530247209744656
"[-0.7060706097420297, -0.5205238115009926, 0.2353279618685308, -0.3192133651806132]",212.76474745312186,2.539676702451779
"[-0.17707866113756435, 0.9405543710391974, -0.7138090432524388, -0.13438920021961565]",162.87348605768605,2.5679651805731476
"[-0.08976838329575858, 0.0013844579671992861, 0.20064269829238288, 13.009691195381121]",216.29610041464426,2.61825580834447
"[0.259617243063517, -0.6901363763565648, 0.31678360834786407, 0.11916845693767887]",290.55361529164526,2.9074269180295733
"[1.3662977441877715, -0.5183415501425344, 0.22806617615038333, 0.6011601846583662]",296.13830574924566,3.1211620860576934
"[-1.0446154082619157, -0.6710649153702614, 0.38393773219825056, -0.597657933951356]",136.7149392710877,3.3411835825572287
"[-0.09872713048061373, 7.204604396040546e-5, 0.027321948595198316, 37.4401476526573]",286.2751324306899,3.611495706828086
"[0.31057936205485914, -0.6066749227653798, 0.163273985759328, 0.08358600040053665]",213.38255179491395,3.6900748127207774
"[-0.6267289211236224, -0.8378718425703493, 0.5623054548560001, -0.42060500563276926]",181.62804147452957,3.812658217913376
"[2.6568897766501838, 0.3945066835024167, -0.06405310157172103, 0.43137933486393]",155.87961551970153,3.9666732654630503
"[0.569267577227453, -1.4981982811981425, 0.6183072534401199, 0.23493704175559962]",221.45598746964404,4.045252371355741
"[0.2556334454436627, -0.8195808107925815, 0.6444831274930007, 0.20101915545340382]",197.0195658620411,4.054681864062864
"[-0.7163373295110345, -0.8152542975980047, 0.5346926551227059, -0.46981697589115823]",251.74285863844722,4.133260969955556
"[0.4245921991264518, 0.8656130420091762, -0.8467110773937153, 0.4153205889098814]",194.0961962058316,4.243271718205324
"[-0.16008584717660454, -0.8708828226177385, 0.5895721357814121, -0.10837526286785992]",266.0164326263637,4.302991838683769
"[-0.844743919220581, 0.573185889695563, -0.35114878422551316, -0.5175123909169242]",229.84629579485454,4.368998287633629
"[-0.23929495749323507, -0.9450004648935356, 0.7079353669670605, -0.1792648467801954]",217.11037085534193,4.532442827890427
"[1.1803258401034653, 2.16326164596543, -0.41405496766183897, 0.22591801526457123]",166.03491427054283,4.667598890025856
"[0.4450218602222, 0.5951513207053716, -0.2958189078796782, 0.22119732594643138]",280.70960482578596,4.7964686236898695
"[0.9935717420740899, 0.05834048299693533, 0.014353493524759925, -0.2444481916033063]",266.7593357682615,5.3150907225816315
