u,t,theta
"[0.8795966887786298, 0.7783082936352904, -0.5091208942817753, 0.5753774647660536]",65.7611910848123,0.0
"[2.5819383964552016, 2.7585232818383254, -0.24044653304161623, 0.2250545210337903]",74.2970818270804,0.003143164235707647
"[-0.3056899773130525, -1.0550536647382365, 0.7575072992665914, -0.2194792519722018]",74.03984781868755,0.009429492707122941
"[0.12292017830355723, -0.8299434491551091, 0.5788974063050024, 0.08573857950793756]",57.60284876460219,0.012572656942830588
"[0.2735571342300781, 0.8315073768480054, -0.6875243787301903, 0.22618825039375196]",61.992172671475686,0.015715821178538234
"[0.8791794604177149, 0.33654699620387113, -0.13820330320695645, 0.3610357748307932]",53.373710239071485,0.018858985414245882
"[1.0329203831534535, -0.5595899175249358, 0.3251089268617424, 0.6001030876073108]",84.96388871239478,0.02200214964995353
"[-0.02693898307016641, 0.011137691333478602, 1.7671365297656145, 4.2742126382037195]",52.717190528491614,0.025145313885661175
"[-0.6656511046143689, -0.7152938782003125, 0.44654490830323235, -0.41555383113278754]",68.3802031863274,0.02828847812136882
"[-0.4209539725954351, -0.8462283220413608, 0.5636129796660903, -0.2803677407351102]",70.15717113115491,0.03143164235707647
"[0.8827796929716791, -0.013240954392669896, -0.03152077018094383, -2.101502278054182]",183.81649276406407,0.03457480659278411
"[0.042254050619349344, 2.662661086771266, -0.44300881121399577, 0.007030153716091493]",74.64496213929122,0.037717970828491765
"[-0.9965127228727548, -0.35546131131007846, 0.2131321201786704, -0.5975020702762788]",136.70363876382453,0.04086113506419941
"[-0.9113267358297332, 0.048785084338391314, -0.02217197025624144, -0.41418211231070634]",61.61388856323774,0.047147463535614706
"[-0.484550980315245, 0.8367372012577395, -0.5587220603627184, -0.32355358607883267]",60.377614967059614,0.05029062777132235
"[-0.8810132918538913, 3.107444315068871, -0.3625602754252326, -0.10279200183857759]",72.16604780780861,0.05343379200703
"[-0.8671937956318506, -0.2596563766674088, 0.11802729104511503, -0.3941845596985383]",53.16197187288879,0.06600644894986059
"[0.6094697549235861, 0.44546042769821975, -0.19191188350271488, 0.2625698745221999]",55.89398727330528,0.06914961318556823
"[-1.341486091273834, 0.5726454693729167, -0.26338085344902085, -0.6169991216321009]",59.790591333581716,0.07543594165698353
"[0.863974233275417, 0.3103172356341058, -0.11022304919980087, 0.30687910140436087]",54.04952231421055,0.07857910589269117
"[-1.1764301473197765, -6.452257901512995, 0.19844853029126464, -0.03618281186051228]",81.23846411912805,0.08172227012839882
"[8.283266327293559, -9.563218050988594, 0.08256258590775896, 0.07151231772586554]",291.62493281154116,0.1005812555426447
"[-0.5272878502039401, -0.6537943273184985, 0.28252592340654853, -0.22785833488480306]",52.26454864419765,0.10372441977835235
"[-0.6140990484855788, -0.5060385208084563, 0.13319737645410457, -0.1616406237425755]",52.6993156908291,0.11001074824976764
