u,t,theta
"[0.533492994129832, -0.7241552273790747, 0.6214768521300567, 0.4578487237125015]",53.62186746835967,0.0
"[-1.122660822194487, 0.04426229982796484, -0.026223978686587376, -0.6651401664152206]",49.429371170152315,0.003143164235707647
"[-0.9732657214475231, 0.7400464759042129, -0.4333682993169493, -0.5699405702484216]",49.998898507100776,0.006286328471415294
"[-0.08449072701101545, 1.1736102634153698, -0.8022069946974942, -0.057752606898704456]",50.65361367148471,0.009429492707122941
"[0.5625639224472859, 0.6921278533620937, -0.5721645839119696, 0.4650573604968701]",49.12295583279731,0.012572656942830588
"[0.980499650179969, 0.25349453448878806, -0.0783760283904993, 0.30315315702706813]",48.6187246503693,0.015715821178538234
"[1.1349252156408836, 0.13389299924812295, -0.04430316328778725, 0.37552954546040396]",48.476147995398094,0.018858985414245882
"[0.896818763324942, 0.008603337892254254, 0.035880428049747407, -3.740204269167363]",47.67952523607502,0.02200214964995353
"[0.11320448412754919, -0.7540513210457903, 0.36852276411065477, 0.05532571621589506]",49.86803850875244,0.025145313885661175
"[-1.2368498580471126, -0.04020348078982091, 0.022488766949713756, -0.6918611936818078]",51.856202989355396,0.02828847812136882
"[2.1073148920340543, -0.29081264737839674, 0.07102276638191357, 0.5146520779590406]",55.99245531391198,0.03143164235707647
"[0.6293375377796562, -2.245888412006799, 0.47539904588845716, 0.13321519600116852]",57.23803339514042,0.03457480659278411
"[-0.2785070438788591, -2.3934219057580703, 0.47736624023963065, -0.05554802523402132]",57.75023728576434,0.037717970828491765
"[-2.330914297799218, -1.4516096469516113, 0.22738321234587966, -0.3651193568805176]",58.88045661948739,0.04086113506419941
"[-1.001598425524287, -2.510025354735033, 0.4059974796877953, -0.16200889590816564]",58.48981004300765,0.04400429929990706
"[-0.7903446769372688, 1.443730686085377, -0.5605479287339431, -0.3068619901986927]",54.331472920339415,0.047147463535614706
"[-0.5752498035661885, -0.8826363371520771, 0.602394092256774, -0.3926045967677372]",51.94465153417927,0.05029062777132235
"[0.3529989362124011, -0.7978439120353603, 0.6691085431080539, 0.29604111827490387]",51.25041671494221,0.05343379200703
"[-4.3761367734368966, -3.066438130473261, 0.1392913873974414, -0.19878377996783955]",67.78284106061136,0.05657695624273764
"[0.564676353479226, 0.5203897277298762, -0.27135986354167135, 0.2944533492115238]",49.52289934338957,0.06600644894986059
"[0.37638584151813603, 0.6779611018718312, -0.405498732577894, 0.22512203321767832]",49.28962750760439,0.06914961318556823
"[0.2096978653479307, 0.764173924585258, -0.46667488446524213, 0.12806080387650864]",49.09946371848492,0.07229277742127588
"[0.062349584594470105, 0.8075189829682871, -0.4872393881847224, 0.03762038304005863]",48.93516565935631,0.07543594165698353
"[-0.005462400572167863, 0.0015847760406516582, 1.125019207795535, 3.8777123117992316]",47.828040920675804,0.07857910589269117
"[-0.018247328401417996, 0.003959473032326897, 0.9276330085705633, 4.275019429390687]",47.70578247306822,0.08172227012839882
"[-0.02863364298693331, 0.004577856002524703, 0.7438822891085449, 4.652846196749615]",47.5964712264551,0.08486543436410646
"[-0.037081722849397265, 0.004251072690497925, 0.5748031157731073, 5.013955625765395]",47.498065368090245,0.08800859859981412
"[-22.16521942982009, 13.946262372253013, -0.028841956300477447, -0.04583939934023227]",207.65280114250817,0.09429492707122941
