u,t,theta
"[1.725679284028728, 1.8196227690815676, -0.33661311352891937, 0.319234451568479]",153.93859866854845,0.06914961318556823
"[0.44424308939281826, -0.4975063175415068, 0.10820155526317378, 0.09661745286924078]",82.76948888669625,0.11001074824976764
"[0.1486434771588982, 0.9446583973841679, -0.8326353130281599, 0.13101646952645638]",151.61161180959246,0.18544668990675117
"[-0.031176881044711557, -0.03833829190884865, -3.4447874964219687, 2.8013175510213952]",157.99242198057553,0.23259415344236586
"[-0.8304450310369816, 0.00894330285074767, -0.0024878403023835404, -0.23101248516413292]",78.00601995535862,0.2545963030923194
"[1.069672027489957, 0.32752863635747, -0.15050940919706846, 0.4915469580999796]",119.53040043504042,0.2608826315637347
"[-0.4435607837370559, 0.7154790078454898, -0.3373514543547112, -0.20914083271145306]",95.83672560616431,0.29860060239222647
"[-0.0311493405421479, 0.02585791403302473, 2.955073373024311, 3.559783929408177]",130.33949708966148,0.3174595878064724
"[3.4004867774086343, -3.5133111054931, 0.18882364335996232, 0.18275987614753395]",188.8658982298827,0.45575881417760883
"[-0.9652607183728698, -0.22069913683749626, 0.12286162564115391, -0.5373537147731636]",113.28169721292137,0.4714746353561471
"[-0.0026629830686974694, -0.011181872027622759, -3.8412910916478618, 0.9148104283381377]",129.14856527066436,0.5500537412488382
"[-0.668972977139321, 0.7080230544552034, -0.43926562214327575, -0.415038506374932]",257.5585689219024,0.6380623398486523
"[14.644926877362458, 6.134195474644261, -0.03396442866677285, 0.08108749978906432]",254.28941614105224,0.7637889092769582
"[0.4805725109505255, -0.7952050898649855, 0.741519104838335, 0.4481280397619774]",119.65316862839302,1.0089557196621546
"[0.8994548858974333, 0.0010342220141003888, 0.013991817399059055, -12.168576064656008]",164.60034818267746,1.1944024095689059
"[0.6523348488251483, 0.5670103566664553, -0.39226723619785575, 0.451296145150865]",206.48334895560933,1.3484174571185805
"[-0.9578125722452148, -0.6066648925569469, 0.37281869311886484, -0.5886123225826284]",96.37439910544738,1.5338641470253318
"[1.767092554523057, 6.465586946999702, -0.19075788452455353, 0.052135535446837446]",257.5385451763276,1.5495799682038698
"[-0.9624971109606383, -0.15471695292508275, 0.08347003009294976, -0.519268647018959]",149.21922500759638,1.6847360303392989
"[-0.023555804474989353, 0.818203346829632, -0.48292121440036717, -0.013903142473440395]",154.5999698307862,1.8198920924747275
"[-0.8371893911432808, -1.1438867957790713, 0.5629761239822154, -0.4120317152047181]",104.13565664257342,1.9079006910745417
"[0.9225768634274715, 0.009471437075293743, 0.019328168173093026, -1.8826837599609962]",192.842170251676,1.9424754976673257
"[0.9326717680778693, -0.016342132301178747, -0.02352227937478362, -1.3424543070479007]",266.71877065397547,2.127922187574077
"[-0.020747679202924474, 0.8927013614201428, -0.6652776095993691, -0.015462020135024587]",150.27238972140336,2.2442192642952596
"[1.4288945075849966, 14.765861907049326, -0.09339736587082681, 0.009038076067338668]",189.10644021247234,2.2850803993594595
"[-0.09328634147649617, -0.0006408234173725893, -0.11101313301510676, 16.16047223220908]",76.88231324350217,2.316512041716536
"[-0.8783421914110072, -2.324749389723049, 0.4378824241399391, -0.16544175028055777]",177.4086017607952,2.501958731623287
"[-0.05432682804268727, 0.00491356023945233, 0.5391896246447938, 5.961555489601829]",135.5444432480779,2.505101895858995
"[-2.98708072651137, 1.0173361541273822, -0.12357671640591507, -0.36284332010031234]",274.4909851980853,2.5145313885661174
"[0.3852668311609004, -0.4649841870350815, -0.03476956440857302, -0.028808635377377063]",181.81100919477922,2.520817717037533
"[-0.0244268901837149, 0.009595642507969166, 1.6633555166912575, 4.234276392477378]",154.79746293056337,2.530247209744656
"[-0.06891748994527025, -0.025705889779749733, -2.2372147952615866, 5.997972817868251]",205.7119926682001,2.539676702451779
"[-0.014315939112105158, -0.006592304130952641, -1.7804807811851284, 3.866516766781088]",148.06596248479073,2.5679651805731476
"[0.332249999747758, 0.6800448274532587, -0.3656487450351775, 0.1786452753426198]",205.59234227124463,2.61825580834447
"[0.7204903175966584, -0.3320117865733233, 0.10942693154142528, 0.23746459568084458]",265.4245298045883,2.9074269180295733
"[1.2911958074740986, -0.08728211891023535, 0.037032930572852424, 0.5478414741892021]",155.85072024031413,2.9671470385080188
"[-1.6375255077955924, 4.500245723811688, -0.2516122068105588, -0.09155531320099639]",248.17718899817658,3.1117325933505704
"[-0.5997750396323038, -0.6745051501463694, 0.3659517862614416, -0.3254070737055756]",234.74488955925676,3.114875757586278
"[-0.0014415792027161994, -2.1775617570591272, 0.5215408750970412, -0.0003452680395730361]",233.58837072136282,3.1211620860576934
"[0.31584684170021304, 0.5899677259342633, -0.12976068974556032, 0.069469061155992]",110.34263630287334,3.3411835825572287
"[0.5259830414908939, -0.555264790764171, 0.2987327280975455, 0.28297913271492725]",277.6254369378869,3.611495706828086
"[0.9393531657574609, 0.007635522605319331, 0.00997363175954491, -1.226996900021739]",196.60999067706527,3.6900748127207774
"[-0.33513713978658216, 0.9136264562435878, -0.6561667958894354, -0.24069559467603316]",159.92226706601636,3.812658217913376
"[0.8176813792543856, 0.3570932060971887, -0.1530893625388784, 0.35054803332189194]",204.429926538541,3.9572437727559273
"[-0.054567583750868016, 0.026610599950883853, 2.4330634778739917, 4.989229680838617]",108.23278887537879,3.9666732654630503
"[-0.10055926218194536, -0.00033226950963015015, -0.17339171233168463, 52.47589827482377]",194.5050864694491,4.00753440052725
"[-0.15965909727283317, 0.7663125849025303, -0.33125684094616503, -0.06901644215805501]",165.20158967448336,4.020107057470081
"[-1.3449570389625003, -1.8352490308664293, 0.40421639783323254, -0.2962288389130563]",179.83481426096668,4.045252371355741
"[-0.3295216029725118, 0.887808902335744, -0.6200120664461803, -0.2301253901150532]",176.03069307188915,4.054681864062864
"[2.821671120483498, 0.029220860073182434, -0.004340503508984733, 0.4191345966199163]",204.13805347513122,4.133260969955556
"[0.9957946728315968, -0.08970380774153457, -0.010636377130343034, -0.11807355731377338]",105.61436436232596,4.161549448076924
"[0.12261648387961299, 0.853962181527653, -0.6390686674610537, 0.09176091711875946]",162.68111890862704,4.243271718205324
"[-0.07357756352238291, 0.010297518124182349, 1.0702320254000088, 7.646994535951816]",202.7932210548964,4.249558046676738
"[0.9357819387349885, 0.05630579248934633, 0.04242145048198067, -0.7050291883082578]",248.7714827018191,4.302991838683769
"[-0.28678528972485373, -0.8668074773875695, 0.5824989952296932, -0.1927211606605675]",210.36846719590082,4.368998287633629
"[-0.7015673989724447, -0.8063674110163859, 0.5310668566484077, -0.4620464421171229]",196.71985290186078,4.532442827890427
"[-0.6429887619847369, -1.0394400229467031, 0.6349095543808945, -0.39274965301637865]",129.519952061722,4.667598890025856
"[1.3481360360838237, 0.11762400525494128, -0.05075416192310291, 0.5817138646273761]",280.6354244335848,4.75560748862567
"[-0.44371596063464724, 0.8675664306605011, -0.5953276545159294, -0.3044797179563244]",261.42523098096933,4.7964686236898695
"[0.05197315586227857, -0.9061780594996469, 0.7220503278232904, 0.041412649351803776]",200.42100387591796,4.846759251461192
"[0.593051834786575, 0.30200637398840907, -0.02288230954832914, 0.044934136596521464]",188.90840547971283,4.8530455799326075
"[-0.09779742694685724, -0.0036706820489798013, -0.762964381310242, 20.327544693600963]",249.2144401475573,5.047921762546481
"[0.9566533521018394, 0.042309160006251775, 0.028074065870985796, -0.6347833239525931]",299.45099539950706,5.151646182324833
"[0.9323101816064545, -0.09504019104579418, -0.03706961747142008, -0.3636396498853079]",194.5282785686316,5.3150907225816315
"[-2.032773240384701, -2.59830431832265, 0.29124728641762826, -0.227856177580697]",277.206065492301,5.340236036467292
