u,t,theta
"[3.5775441216121058, -0.2464555240219436, 0.023625125868384174, 0.3429419182556209]",136.46741246568456,0.06914961318556823
"[0.4648171283130023, 0.4839323693213658, -0.11083948956488607, 0.10646134978630654]",81.18520583751209,0.11001074824976764
"[0.9481056539890567, -0.07539484263819855, -0.0351259504239059, -0.44171605156863414]",148.40242113555377,0.18544668990675117
"[0.6293900320353317, 0.19099025596979657, 0.017144999287011516, -0.05649969730492327]",156.9632667716622,0.23259415344236586
"[-0.0922174045763326, -0.005436028070013248, -0.7990773311708605, 13.555639631634836]",77.25613225605298,0.2545963030923194
"[-1.0283163578203867, 0.27651702669699985, -0.16486477995876397, -0.6131020287796464]",115.48806566417974,0.2608826315637347
"[0.4681967502473648, -0.7990450585325175, 0.7462890736330196, 0.4372846253023607]",246.92088081163658,0.2765984527422729
"[-2.201463727080497, -17.053001313613606, 0.08076077188962001, -0.010425842736790916]",299.40681393614534,0.29231427392081116
"[-0.062145445838407816, 0.004448114410139975, 0.4719499290540926, 6.593701521577999]",94.97935208828173,0.29860060239222647
"[-0.5141756134376189, 0.6142174603920862, -0.200492023350829, -0.16783650049595994]",129.51744842639368,0.3174595878064724
"[0.34091597919604694, -0.9296042162700685, 0.8683848934975525, 0.3184648704301539]",168.709594550314,0.45575881417760883
"[0.6092972156861398, -0.43453466106936167, 0.17711785206395375, 0.248351682338275]",111.0651245982201,0.4714746353561471
"[0.6233033286746844, 0.40089586581788594, -0.14349333348055376, 0.22310001181629743]",128.15962852738886,0.5500537412488382
"[-0.22947535165547886, -0.8578722490313951, 0.5611678705832096, -0.15010882399477526]",255.178907078974,0.6380623398486523
"[-1.9815456140796912, 1.2759753233894486, -0.2631367559334902, -0.40864229508615624]",170.98608021148374,0.7637889092769582
"[1.7901277908242266, -0.6241645568041887, 0.18585436624666957, 0.533037421681991]",111.95957462257397,1.0089557196621546
"[0.9419892528035276, 0.3177395819413688, -0.1273949619441246, 0.37768251685692616]",164.27105664324557,1.1944024095689059
"[0.349816050590772, -0.8150882219670436, 0.707977478542995, 0.30384672330736673]",203.39993872304896,1.3484174571185805
"[-0.14262341352182775, 0.9360987072978291, -0.7145095364632369, -0.10886222605567292]",92.60480824275497,1.5338641470253318
"[2.0201492495611735, 3.955645682266568, -0.25486346360217876, 0.13015883526794841]",219.74710813476378,1.5495799682038698
"[0.4673477890322363, -0.577501347018175, 0.2840496047127513, 0.2298695153239188]",147.12901084947683,1.6847360303392989
"[-0.0023756954153142974, 0.0007618916075236401, 1.2111533122774207, 3.776562627208023]",153.64194569577901,1.8198920924747275
"[1.6365395050333227, -0.11156589546790285, 0.04076607341451437, 0.597989998001968]",96.98897446894055,1.9079006910745417
"[-0.653865758949013, -1.1416485209083223, 0.6333133759278463, -0.36272278518274276]",182.20321208692923,1.9236165122530797
"[-0.4828016038610626, -1.1702881968995462, 0.6944679026060934, -0.2865022633711469]",189.0630061239253,1.9424754976673257
"[0.8363172802446324, -0.46863092944558643, 0.27864253975256836, 0.49726459856582916]",264.9150400226859,2.127922187574077
"[-0.49123375454815926, -0.8799020870175821, 0.6089851461070312, -0.3399856236279617]",147.40061404260842,2.2442192642952596
"[0.6510034336965487, -0.9996405972530175, 0.6785069141546312, 0.4418691398841948]",113.4371266232246,2.2850803993594595
"[-0.5970292266193608, -0.5384795144546176, 0.16053060772063907, -0.17798534949516892]",76.16086713732061,2.316512041716536
"[0.899142034202156, 0.15017829137086783, 0.017362855000726894, -0.10395425745202772]",172.58537011710786,2.464240760794795
"[-0.3501580712170756, 1.083128200582291, -0.7454866048126074, -0.24100392873070167]",167.8090587567697,2.501958731623287
"[-0.7714622749078546, -0.47184411236217105, 0.22919265719237095, -0.3747286107368079]",134.60489284719853,2.505101895858995
"[-1.1483932690085648, 0.6751560776761913, -0.35427498502486554, -0.6025969722156298]",262.28605282270377,2.5145313885661174
"[0.00047683960974783876, 0.006607924228073666, 3.880506316937686, -0.28002426390834895]",181.138935434383,2.520817717037533
"[-0.937605758505007, -0.05808563288325615, 0.02874971539673281, -0.464071705400237]",153.77016442103076,2.530247209744656
"[0.2758112387149443, -0.6048326430738094, 0.11501571523291891, 0.052448602523875947]",205.0464714942283,2.539676702451779
"[0.16509612611895497, -0.746638218903272, 0.3845904281876654, 0.08504036925598574]",147.20437048730633,2.5679651805731476
"[-0.9755456310123515, 0.019484988610762956, -0.010464395733468003, -0.523915909979728]",203.52455396955776,2.61825580834447
"[-1.1541781307228882, -0.4893619151500068, 0.2737577498414721, -0.645667752640895]",146.9448960755001,2.7376960493013605
"[0.73420214668517, 7.857716382098758e-5, 2.8076377032368207e-5, -0.26233749583881416]",264.98264348659455,2.9074269180295733
"[1.021435579486692, 0.18509038235580982, -0.04081839183543295, 0.22525944993740168]",154.4163743408653,2.9671470385080188
"[1.714395991958417, -1.7642173467388012, 0.3378417032157878, 0.32830108091851967]",226.13552908226495,3.1117325933505704
"[-1.085473336073787, -2.503237346706598, 0.3978516619052024, -0.1725195460506039]",225.74775732257956,3.114875757586278
"[-1.8285845458742098, -0.5223365277384073, 0.15636745231547688, -0.5474078330685188]",223.21541042093122,3.1211620860576934
"[-0.2949284101233747, 0.7809840096576498, -0.40304713992704416, -0.1522054878377588]",126.33618822610981,3.1903116992432614
"[-0.05866530180377303, 0.026731542066723776, 2.386388358120155, 5.237191064401251]",109.65870787641256,3.3411835825572287
"[1.7279912051367963, 0.343391678381597, -0.11402833883339719, 0.5738053046862586]",294.7547786117988,3.542346093642518
"[0.3146727183894307, 0.665004035409355, -0.31050693852118905, 0.14692852557374228]",275.7109244453252,3.611495706828086
"[0.05563599358373512, -1.0514690747487165, 0.8506725311446767, 0.045011320466968346]",193.12226116649066,3.6900748127207774
"[-0.15601579063674947, -0.9150713381881593, 0.6772330640537242, -0.11546537141345559]",157.02190139703242,3.812658217913376
"[0.2898022268395092, -0.8559902472038776, 0.7580096825317342, 0.25663013647780697]",201.3023083007641,3.9572437727559273
