u,t,theta
"[0.924048757847055, -0.05176487886934669, -0.0483827451515576, -0.863674687068238]",94.42082786349157,0.0
"[2.71114262483897, -0.6701436578758918, 0.10149529441722337, 0.41061079319514027]",284.37221936460827,0.003143164235707647
"[1.2889801707891415, -0.6430770600720351, 0.295229641817506, 0.5917566925639015]",96.30331653104463,0.009429492707122941
"[1.3768731240705987, 0.35316144999155313, -0.15550319432326887, 0.6062614392821157]",248.47217189669274,0.012572656942830588
"[-0.08309002290707901, -0.006252473884972794, -0.7333124090859439, 9.745093860778127]",70.64338111156663,0.025145313885661175
"[1.4560233724751248, 9.588587145649566, -0.13882167795922631, 0.021080019886616702]",142.1339099550933,0.02828847812136882
"[-1.054581562303123, 0.5158807164569901, -0.30693462701511004, -0.6274465940606572]",223.32854090591243,0.03457480659278411
"[-0.09683037879152744, 0.00011454209377011413, 0.02799854343920393, 23.669111172749794]",149.7117008619368,0.04086113506419941
"[0.37258399455217933, -0.8077796476326692, 0.7083237596231504, 0.3267105039970147]",111.65589948525216,0.047147463535614706
"[-0.03856478420834006, -0.02708139676847672, -2.795045201285617, 3.9802346962300152]",64.40387044447426,0.06914961318556823
"[-0.5750506670847164, 0.6036822079689931, -0.23891187923952853, -0.22758072661005765]",60.52500177317184,0.10372441977835235
"[-0.06888986065215437, -0.02476700211270445, -2.1825430208155248, 6.070782563325537]",64.721017221022,0.11001074824976764
"[-0.08838703978126113, -0.0006040383898810939, -0.0836743766368796, 12.243808640415084]",59.759187961161444,0.11315391248547528
"[0.8199066370752383, 0.539476192676618, -0.35894423145104665, 0.5455305752166905]",100.0612578234723,0.11629707672118293
"[1.0963625207347343, -0.43134863399115636, 0.22572136511744717, 0.5737179287066324]",112.96295326417346,0.12572656942830587
"[-2.6985494325092496, -2.276937675346302, 0.22499553803246214, -0.2666570930108007]",161.73418655699066,0.1414423906068441
"[0.5765146411816524, 0.3189483043207416, -0.024091951136194684, 0.04354737860807651]",76.69638549569565,0.16344454025679764
"[-0.7359289120610645, 0.7663063785972997, -0.49923917620961955, -0.47944863055782266]",121.0159528759904,0.17916036143533587
"[-0.26817030771054473, -0.9913353302079196, 0.7445555090068229, -0.20141285584572874]",86.37827745866876,0.18544668990675117
"[-1.5033910696815656, -0.6850962365632062, 0.2597430853593072, -0.5699862502524421]",107.88299811662687,0.18858985414245882
"[10.716591359390259, -6.014227905892848, 0.0549544719147885, 0.09792189921915499]",141.1968502607614,0.19173301837816648
"[0.9030061411576705, -0.005110877150489974, -0.027613176990793038, -4.878784537947146]",93.20463405446135,0.19801934684958175
"[0.6520359899954354, -2.7987158619511057, 0.4051227988498864, 0.09438423128586307]",153.0261595684329,0.20430567532099703
"[7.9593332370684164, 9.60933547528614, -0.0852350400869047, 0.07059947998187255]",150.6586273238508,0.21059200379241236
"[-1.6223489410968763, 1.4852442651590274, -0.3467642940575719, -0.37877452111506377]",80.42267031721859,0.21373516802812
"[1.700295342962165, 0.9870474391243613, -0.2789288017366792, 0.4804848519050231]",78.82027371724075,0.22002149649953529
"[-0.031923702560694, -0.011411315163087625, -1.616234520962809, 4.52149374358138]",90.01544202637099,0.23259415344236586
"[-1.9814144360624828, 0.1305801670478136, -0.03626979504739596, -0.5503553650197358]",75.303673510512,0.23573731767807354
"[0.9500334253623051, 0.020144416265504537, 0.019030719813399963, -0.8975102426864286]",78.79952561575568,0.23888048191378117
"[-0.647969460143163, -0.5090031222464811, 0.17154617038812495, -0.21838113472749518]",58.65012106513445,0.2545963030923194
"[-0.782513439641999, -0.4352685568324251, 0.2019019097677821, -0.3629735146329558]",58.82341075981775,0.25773946732802705
"[-0.9444318620237193, -0.24022442256572385, 0.13068795137504052, -0.5137939928960757]",59.108737844788116,0.2608826315637347
"[-1.0475886576653355, 0.2847409818061167, -0.17061270164856082, -0.627700059074635]",59.6897029956631,0.26402579579944235
"[-0.2712387308461451, 1.0560141399779195, -0.7685231335422201, -0.19739625775487313]",60.665334693599625,0.26716896003515
"[0.9609173360565367, -0.006692520133191492, -0.005317080266291896, -0.7634305916764057]",59.18986811530464,0.27031212427085766
"[0.22064248430335417, -1.0192444088044499, 0.863352859190055, 0.1868956238921533]",63.666987011967535,0.2765984527422729
"[0.8961708929769051, 0.4899982453525096, -0.2964533599296141, 0.5421914768348176]",65.74126998335346,0.27974161697798056
"[0.6573732754034254, -3.351795581202878, 0.35278777972703435, 0.06919075243790103]",74.67244585530158,0.2828847812136882
"[-0.3280919846720457, -0.9726289219769823, 0.7164596095331736, -0.24167968884917046]",66.00559399749439,0.28602794544939586
"[-0.9949751728762525, 1.3636536281828437, -0.5054041956343576, -0.36876272429515355]",68.38676849716653,0.2891711096851035
"[1.9498199842101238, -1.595944266431576, 0.29226756818135496, 0.357073337185313]",71.44522113323383,0.29231427392081116
"[1.4992159749002911, -2.111341094126412, 0.3690527344708279, 0.26205607262536074]",71.71061857222163,0.2954574381565188
"[-0.005716920425013292, 1.84933250779022, -0.5926565198394297, -0.0018321043668528868]",69.1034553415315,0.29860060239222647
"[-0.6544631656490539, -0.9010119877096243, 0.5951954722399189, -0.4323288904649507]",66.24317780178693,0.3017437666279341
"[0.45798216160357524, -1.0183114999832452, 0.7821788437915566, 0.3517822961305411]",67.42856099141181,0.30488693086364177
"[0.995826261468758, 0.412713423537876, -0.21702806734505417, 0.5236617871194169]",65.74958036536765,0.30803009509934937
"[1.4789784399162766, 2.2201745200194796, -0.36771580126347625, 0.24495540201068136]",71.50377986314265,0.311173259335057
"[-5.3273564650546, -0.858506766340346, 0.03827412446147366, -0.23750529685785135]",77.80553450021672,0.31431642357076467
"[-1.1454983474009557, 0.2967369288746099, -0.17306165166330983, -0.6680726821923939]",61.95391027898413,0.3174595878064724
"[0.5511391267124492, 0.6752672809978995, -0.5372916165114127, 0.4385262556723062]",59.894657682448134,0.32060275204218003
"[-0.810626921591405, 0.8083229227978401, -0.5098845040560619, -0.5113378505455254]",60.14498911751499,0.3237459162778876
"[-1.040503878807186, 0.03325486468342249, -0.0193499398654734, -0.6054358565694851]",59.293460723956535,0.3268890805135953
"[-0.8984638459830439, -0.3118659536256343, 0.16379040764763367, -0.47186862778515076]",58.86999400203974,0.3300322447493029
"[-0.7585960703241252, -0.45340902646040376, 0.20283471711001158, -0.33936161466869175]",58.63346329170441,0.3331754089850106
"[-0.6411905915151123, -0.5106047644719164, 0.16700390754650865, -0.20971471814571102]",58.47376364654615,0.33631857322071823
"[-0.08505038214115336, 0.008196438012956737, 0.964778929066717, 10.011033630355849]",76.73676240887208,0.3426049016921335
"[-4.619055912116634, 1.4526882288768388, -0.07949204677688261, -0.2527577503088186]",101.49233385016569,0.3520343943992565
"[3.9349078868088383, -0.11090563265508785, 0.008942687836708341, 0.3172846324890103]",110.98347482268602,0.3551775586349641
"[-0.706685188345564, -0.4263146499885597, 0.13456822086212822, -0.22306849766450987]",64.82132916390402,0.35832072287067174
"[0.7616476253730957, -0.2452074371106381, 0.03966828431567245, 0.12321508233055037]",95.12877263852239,0.36460705134208704
"[-0.5205421285084224, 0.6091713314097513, -0.19757378977377443, -0.1688284982622076]",65.9779235381998,0.3677502155777947
"[-0.7553866903480749, -0.32219936569460184, 0.09084033505982034, -0.21297242439637948]",62.79438193884317,0.3803228725206253
"[0.19202212508958663, -0.8259955110288822, 0.6135973180126488, 0.14264515893953095]",82.53096049963028,0.38346603675633295
"[0.154269135780513, 0.7275359229863384, -0.3234239885323416, 0.06857989774136486]",106.49826440575511,0.3960386936991635
"[1.0045968164238464, 0.0030950669431564137, 0.0008504446016135994, -0.276037305484371]",86.98920143379559,0.39918185793487115
"[-0.15094984777474987, 0.999213183800107, -0.7821084917332758, -0.11815212177393787]",87.2114418704056,0.40546818640628646
"[0.8829772701033898, -0.05049377563927173, -0.055616851874011206, -0.9725637549915933]",182.72163013298518,0.41175451487770176
"[-2.645460474137009, 4.243736194565692, -0.21860801518992842, -0.13627587507797032]",197.51562998007927,0.4148976791134094
"[-0.27437515509348287, 0.8581928443135999, -0.5650627319785547, -0.18065773415782335]",147.45678493109597,0.4306135002919476
"[-0.8284355106791286, -2.7737380021528604, 0.3958424223159149, -0.11822671031843102]",99.87169548694087,0.4431861572347783
"[4.039930570868228, -8.577067620034722, 0.12975638475964743, 0.061117249948148884]",148.04659288437333,0.4463293214704859
"[1.018185289785266, 0.02498648522152447, 0.003961581342059961, -0.16143222269263527]",204.31582650965677,0.4494724857061935
"[0.7516620365577042, 0.24166498827669836, -0.035895610741023785, 0.11164781487583703]",82.51510990223716,0.45575881417760883
"[-0.09690559920929064, 0.0004246737862094094, 0.10453070847473617, 23.852686891666234]",94.69384790854205,0.4714746353561471
"[0.4672720985936429, 0.42582883516912795, -0.023508767710524972, 0.025796729380933633]",65.89280905786983,0.4746177995918547
"[-0.12929551001501102, 0.8209634641911996, -0.47345686181173285, -0.0745658596127198]",110.00004860465887,0.47776096382756233
"[-0.0988590537374955, 0.761180883045156, -0.31419070383581704, -0.0408058010469883]",76.9087446352685,0.49033362077039294
"[0.02609100727722468, 0.9523559516206348, -0.7908822223456115, 0.02166722829162003]",98.86761208755557,0.49347678500610054
"[0.01461351868415326, -0.9029346832856628, 0.6997638387403022, 0.011325306382859614]",99.24268351459607,0.4997631134775159
"[-1.6385795235588203, 3.0012890021018914, -0.3149733417836199, -0.17196240280495106]",99.60837361991011,0.5154789346560541
"[-1.1876135312771745, 1.2141911458521688, -0.4436562292688778, -0.43394497062102344]",176.22117087788556,0.5186220988917617
"[1.3658766072430164, -0.10326951308683077, 0.04437201247012316, 0.5868788574442813]",93.28310492568086,0.5217652631274694
"[-0.09465393167830559, -0.0007105509531247469, -0.13587297749154428, 18.099914558811168]",58.83399176932951,0.5406242485417153
"[-0.0703983859118999, 0.002321763032320092, 0.24854452970397992, 7.536141059422498]",59.135107703533784,0.5437674127774229
"[-0.9973247494259164, 0.3540192545614929, -0.21225289821872464, -0.597947896345649]",65.60807720347744,0.5469105770131306
"[0.5864980982625201, -0.9549491411807797, 0.7209977924769878, 0.44281293725900717]",64.33896392563447,0.5500537412488382
"[-0.5566726067485253, 1.0798432550102868, -0.6710660347259112, -0.34594287376245875]",66.71393923819879,0.5594832339559611
"[-2.036933775805059, -0.7018521701102843, 0.16938053873858236, -0.4915806419270178]",180.82132235349715,0.5626263981916688
"[-2.1986455284413418, 0.5233809315985848, -0.11605579318476777, -0.4875331433188394]",157.89096383182266,0.6066306974915759
"[-1.3572232869429985, -1.101250735262652, 0.3824581718326923, -0.47135599593418354]",82.19140003966392,0.6129170259629911
"[-0.03752847592271352, 1.8318822100471592, -0.5966598496077643, -0.012223348574075617]",91.55725457240544,0.6380623398486523
"[-0.056564652800803986, 0.004117206340985231, 0.4466671782658774, 6.13658188673313]",58.9530637835022,0.6443486683200677
"[-0.04461222407942639, 0.009336731284413376, 1.1004381641319672, 5.258049360966266]",79.73238381821258,0.6474918325557752
"[-0.48513871149055016, 0.7460500687303501, -0.4181752461380456, -0.2719294704092671]",142.11362110044482,0.6757803106771441
"[-2.174636802254457, 1.351408697111441, -0.2402318956597886, -0.38657226529159233]",91.64917282114132,0.6789234749128517
"[-0.5714100995241217, 1.3414191894164595, -0.639358333332807, -0.2723502181597657]",277.43296284521404,0.685209803384267
"[1.068297870631251, -0.433432056772242, 0.22966226367766934, 0.566058055507719]",109.66166354619952,0.7134982815056359
"[5.0141045132059965, 1.3422426099689322, -0.06439908645811765, 0.24057033181465504]",215.93481275553455,0.7197846099770512
"[0.9437656910107395, 0.2844547639537365, -0.09734963769651829, 0.3229872012453259]",272.0069648400216,0.7229277742127588
"[-0.06709879280582175, 0.011765450386926682, 1.1949335448953227, 6.814749602336875]",110.15532907084179,0.738643595391297
"[0.17812750092060273, 0.9447762367823778, -0.8455063158060627, 0.1594112141940035]",96.24871050179856,0.7637889092769582
"[1.0151593481787737, -0.2751986465804865, 0.10286875103003332, 0.37946470864294757]",242.31053612245597,0.7669320735126659
"[0.9491200989680562, -0.1717943759698912, 0.009251090682981715, 0.05110991588059307]",105.8024711450814,0.7732184019840811
"[-1.5129195522187686, -0.4856852774976306, 0.1955745298068819, -0.6092186520153918]",101.39452603492524,0.7763615662197888
"[-0.6882861836276115, -0.7901360326456239, 0.5203177693757652, -0.4532479433423126]",75.33675671474491,0.7889342231626194
"[-0.5281345599453423, 0.5444438323905165, -0.09330559488662767, -0.09051054739568676]",78.73602965165422,0.7952205516340346
"[-0.008372371407830917, -0.0010955322933930167, -0.5331252470888098, 4.074295758033402]",102.14073866661867,0.7983637158697423
"[0.9135017218317141, 0.005064334409080828, 0.015357482281160798, -2.770173802056251]",127.92691048401221,0.8046500443411576
"[0.9638293479795261, 0.05364568991425121, 0.027085986401126045, -0.486642424658517]",253.89974041397127,0.8077932085768653
"[-10.939743536369424, 0.7460696360238688, -0.008510698925920835, -0.12479379815136804]",180.05036925021744,0.8109363728125729
"[-0.6987843426521244, -0.8125714782903586, 0.5356559925627483, -0.460646270083445]",95.25975030808753,0.8172227012839881
"[0.2635941913352751, -0.7436150858536263, 0.45871985009372973, 0.16260547995214783]",112.26257257934142,0.8203658655196959
"[-0.4711532976394042, 0.9320270075708118, -0.6561840466000127, -0.33171064239836157]",82.20499791268003,0.845511179405357
"[-0.7944120770021992, -0.3802022392646059, 0.16243768722872823, -0.3394047882106587]",132.6842138425006,0.9398061064765864
"[-0.25349250447962807, 0.7724913389486483, -0.36880594063930094, -0.12102341715165153]",108.1598201973247,0.9460924349480018
"[-0.05292521170435265, 0.03461616825852464, 2.8674300794657825, 4.38405957786631]",83.05724065562816,1.005812555426447
"[1.1917339675826055, 0.022424577230787814, -0.008003883116381035, 0.42535916214624975]",76.18803288303639,1.0089557196621546
"[0.4252019948259259, 0.6211271575902815, -0.32901555245463243, 0.22523257520281664]",74.62650733276242,1.0120988838978624
"[-1.162697906842219, -0.5805509264677443, 0.31300447122277103, -0.62686945611686]",144.68749753079717,1.01524204813357
"[0.21155541345007178, 0.7271346918461071, -0.36965079521280847, 0.10754764927369354]",102.62175987942109,1.0215283766049854
"[-1.1617520564350323, -0.39992408127089, 0.22727726207035379, -0.6602248750614977]",122.37968819023448,1.0435305262549388
"[0.504244237102869, -0.6087634213642892, 0.37919681643618103, 0.314092145988641]",124.9264021901153,1.0655326759048922
"[-0.006659879239333202, -0.001395135144907909, -0.8337918138622055, 3.9802257235917153]",261.0094529803611,1.078105332847723
"[0.9353913049380376, 0.2954346510828036, -0.10587282251800692, 0.33520955395596114]",142.63040142374086,1.0812484970834306
"[0.6640743642097096, 0.18682305240845207, 0.008251738975207182, -0.029331328457249242]",128.13485521034082,1.1944024095689059
"[-1.9980701825536553, -0.10379459394018178, 0.028457110336461464, -0.547806022322298]",201.17378487453865,1.2824110081687201
"[-1.0648460635027712, 0.3050501408406122, -0.1830238919454778, -0.6388860215832907]",172.9018226263755,1.3106994862900887
"[0.06277092203504114, -0.88000439853863, 0.6699847259331692, 0.04779016907876499]",130.26290501596264,1.3169858147615041
