u,t,theta
"[-0.3760932366531607, 1.1414018984720493, -0.7341462926376333, -0.24190204672396223]",98.29011224266246,0.0
"[1.3525185534576651, -1.317030282048918, 0.4032679727375058, 0.41413430091691056]",296.48319148358553,0.003143164235707647
"[0.1585162193095029, -1.016708832298464, 0.8649797833046861, 0.13485997236656258]",102.52927465056986,0.009429492707122941
"[0.9822172681879214, -0.2074537739786863, 0.04374934062997768, 0.20713702630921263]",250.2648612400553,0.012572656942830588
"[-0.8341032706624651, 0.21150418351860084, -0.0766367902441797, -0.3022304161189556]",71.45053224048216,0.025145313885661175
"[-0.7541033157804372, 5.244052534596839, -0.24221442629362036, -0.034830829934070766]",198.65973552969885,0.02828847812136882
"[-0.25872387975348965, -0.9423306311024967, 0.7013287477682925, -0.19255502115323037]",227.30925360611886,0.03457480659278411
"[-0.6352201712120417, 0.47742075290716157, -0.11916684892043393, -0.15855445267738624]",150.40678705387643,0.04086113506419941
"[0.8477912295275405, 0.3141741844843584, -0.11211511827319512, 0.30253986057277976]",114.68060575029091,0.047147463535614706
"[-0.5803416390454216, -0.5676365997464099, 0.18732861442705306, -0.1915214684628913]",65.22735630023617,0.06914961318556823
"[-0.011468930382732188, 0.01165936110672035, 2.9678610254563416, 2.9193873639277697]",61.414835602166775,0.10372441977835235
"[-0.702886875664006, -0.4187087088829607, 0.12367950915837432, -0.20762095922979856]",65.50904257673683,0.11001074824976764
"[-0.6800355010933194, 0.4790703566449292, -0.16586204293639842, -0.23543948381709706]",60.52466297809065,0.11315391248547528
"[-0.011010288242725512, -0.018939337823356956, -3.555427287257995, 2.0669296690367935]",101.78270267592886,0.11629707672118293
"[1.0194221944991109, -5.81212811185592, 0.21873091667681283, 0.0383644590745739]",192.3964957578672,0.1414423906068441
"[-0.017965348134008106, -0.041737296191552975, -3.7304801005909933, 1.6057430602728255]",77.55441223543416,0.16344454025679764
"[-0.11026142737598885, -0.9250867386877168, 0.7039611384648923, -0.08390538605544651]",124.51259338386153,0.17916036143533587
"[0.32696126724171026, 0.7907833931065629, -0.6308136822838282, 0.26081938840759544]",89.69834563744594,0.18544668990675117
"[2.02464418560204, 3.0944254776073956, -0.2808670956104634, 0.18376785486343084]",123.0122209174801,0.18858985414245882
"[-1.1082353040829007, 0.11156341809227767, -0.0662647864223941, -0.6582531889625667]",95.97029245645705,0.19801934684958175
"[-0.34767942623510034, -1.1415756439765352, 0.7433908602747261, -0.22640786804842433]",86.54984088604597,0.22002149649953529
"[-0.9293010435279879, 0.05932336528170757, -0.028680164498122756, -0.44927503134863606]",91.01620660385144,0.23259415344236586
"[-0.9964283135044321, 0.95886790443718, -0.4846646759250935, -0.503649776379442]",84.59131248242633,0.23573731767807354
"[0.8771964384117289, 0.41205196390837845, -0.21667082689406478, 0.46125948741132367]",80.58565450077468,0.23888048191378117
"[-0.08951377648431572, -1.4571033502069994e-5, -0.0021012766197813153, 12.908707298365304]",59.40448910682237,0.2545963030923194
"[-0.06159385253242731, 0.005249729059586971, 0.5563860790297521, 6.5279487214455445]",59.73257895432354,0.25773946732802705
"[0.08472629504962277, 0.7924810756264632, -0.45799780114568067, 0.04896578356938392]",61.185866722379885,0.2608826315637347
"[-0.9610269354870765, -2.3652878807196496, 0.42422536196782984, -0.17236464233004795]",70.387005440697,0.26716896003515
"[0.5533966955496402, 0.7002064998100431, -0.5838454418777324, 0.4614326464186086]",61.475791651459836,0.27031212427085766
"[1.088950975959687, 0.3515679677865595, -0.1692071212379134, 0.5241042321672275]",69.36633942692875,0.2765984527422729
"[0.8365076527327634, 0.018745912479705584, 0.0182907859121861, -0.8161983262641653]",66.45004719763158,0.27974161697798056
"[-1.1405891226287155, -0.7780609677675167, 0.39039080794881087, -0.5722887120250686]",88.01773662835198,0.2828847812136882
"[0.24126371191463752, 0.8307318070827902, -0.6610907937113761, 0.1919960418555459]",69.23940339657395,0.28602794544939586
"[-0.1465455593151707, -0.8077457238382919, 0.43965958316683806, -0.07976539846885473]",74.24160949245253,0.2891711096851035
"[-3.4532662248049517, -2.554842479726966, 0.17515666027794333, -0.2367514176655274]",91.69392942201178,0.29231427392081116
"[1.543518902264402, 0.12100469832581423, -0.047489208232555556, 0.6057656568272529]",82.02472919076563,0.2954574381565188
"[-1.05629353013006, -0.11382163324990757, 0.06714110272577838, -0.6230864062487567]",75.57763463757111,0.29860060239222647
"[0.5155399901354998, 0.6364845690980668, -0.4418277183593223, 0.3578717672407018]",69.48782823110778,0.3017437666279341
"[0.89863701188321, 0.0014330795293407107, 0.014579848503378083, -9.14254327188221]",66.2784266750312,0.30803009509934937
"[0.5284096467039027, -2.7141870238449286, 0.4216086982911654, 0.08208060143023053]",86.74849286761575,0.311173259335057
"[-2.5714256516170058, -0.08039334439426331, 0.014147042625161917, -0.4525009946402574]",102.48878033709563,0.31431642357076467
"[0.33719334588935196, -0.8103122136109125, 0.6864644538109653, 0.2856568642636422]",65.76137984061985,0.3174595878064724
"[-0.5220357421025098, -0.8024615169274294, 0.5191557881602404, -0.3377331765101405]",62.8583672542459,0.32060275204218003
"[-1.3759208508532825, 0.3688496807775445, -0.17487408739511648, -0.6523332285760995]",65.44463702663673,0.3237459162778876
"[0.6654138564561196, 0.39126334084372233, -0.15448544292248856, 0.26273034964051506]",61.76898349679797,0.3268890805135953
"[-0.022306000347131507, 0.00610567774261359, 1.186455371064094, 4.334502250922909]",59.934583806993096,0.3300322447493029
"[-0.06756225757517437, 0.004142740973860487, 0.4386564202377812, 7.153867026062773]",59.51455415448713,0.3331754089850106
"[-0.090630836897079, -0.00013278667999222114, -0.02003083463157064, 13.671637173312309]",59.21988248295431,0.33631857322071823
"[-0.2075728758085938, 0.7253031195163148, -0.23031122747432722, -0.0659122545201765]",77.4482105581092,0.3426049016921335
