u,t,theta
"[0.55116332417385, -0.6891053147532017, 0.5628461778934798, 0.45017817126749454]",192.21128145911277,0.06914961318556823
"[-0.712019338811385, -0.5022723568426982, 0.2191827324815683, -0.3107125887664094]",90.77359015753935,0.11001074824976764
"[-0.10055786602437702, 7.657631692855045e-6, 0.004315946835865679, 56.67599715149111]",163.43231300503908,0.23259415344236586
"[0.07210424902766968, 0.9530381467522044, -0.8101247768672097, 0.061291815919208674]",91.54397544206827,0.2545963030923194
"[0.9760486671778739, 0.036240233254642935, 0.01739944373899198, -0.4686146403002221]",145.6678857730574,0.2608826315637347
"[1.334510674820001, 0.036917794910461973, -0.015761904862433996, 0.5697639944486685]",137.1248022169475,0.4714746353561471
"[0.6237850681346965, -0.40101602078375936, 0.14393683143180133, 0.22389540953071674]",135.73280151959932,0.5500537412488382
"[-0.9862753480173021, -0.006131890535986952, 0.0033534098071977634, -0.5393745053408294]",223.15513113633844,1.3484174571185805
"[0.37126805055556855, 0.529093039818199, -0.06924198335695715, 0.04858755311992975]",105.59659693812073,1.5338641470253318
"[1.2550530418472272, 0.15980801384991053, -0.06841035985452772, 0.5372611057537457]",199.68714475235095,1.8198920924747275
"[0.9133080957451223, 0.0446285969253215, 0.05292738927722259, -1.0831398798878407]",167.734549750014,1.9079006910745417
"[0.5592469375165511, -0.6823674238409254, 0.5535846983026942, 0.4537006550505682]",176.9812226366316,2.2442192642952596
"[0.35521383886963986, 0.6690883315118524, -0.3632357952835666, 0.19283908443898623]",91.72395649272491,2.316512041716536
"[-0.5335758399381807, 0.6617393629301884, -0.30120498552581276, -0.24286858565259173]",214.4920785804515,2.539676702451779
"[4.218890019605933, 8.911517015113441, -0.12495932116257455, 0.059158236697010036]",209.44587897902358,2.5679651805731476
"[-0.03537692862166019, 0.02648525444583956, 2.852644613879292, 3.8103392623217904]",217.86242448566404,2.61825580834447
"[-0.910870883159047, -0.1577439707733189, 0.0752731523728645, -0.4346544748679686]",292.37850519707956,2.9074269180295733
"[-0.08449521976724451, 0.021476673096810266, 1.96848932377568, 7.744585824402164]",287.67694741444586,3.611495706828086
"[-0.7286995516283823, -0.4199915626452855, 0.14785193832894789, -0.25652810853893965]",214.926407746486,3.6900748127207774
"[-0.18172066327134678, -0.8851389979691087, 0.6176760472996586, -0.12681002787095885]",187.3070648118943,3.812658217913376
"[-4.2233654862970855, -5.062719922016377, 0.15413957651952354, -0.128584590412367]",262.3440024174887,4.045252371355741
"[-1.0708160396962796, 1.1149682034763102, -0.4756737773593841, -0.4568373419719372]",205.80936045302514,4.054681864062864
"[-0.07971448749725518, -0.8598043980135804, 0.5747256944573592, -0.05328417055211597]",257.2862641498221,4.133260969955556
"[0.7534628278838468, -0.0861444252319178, -0.023993073817173066, -0.20985559076190377]",203.87489730925262,4.243271718205324
"[0.6518069269832159, -0.6725108248118208, 0.5469202789703856, 0.5300828078718137]",271.81152754635366,4.302991838683769
"[-0.817965661936076, -0.7101144345491339, 0.4533409958884631, -0.5221938179866833]",223.7300496609637,4.532442827890427
"[0.5391210815344962, 0.6297276162125744, -0.44532706149553597, 0.3812524666998469]",178.66775184132402,4.667598890025856
"[-0.9368890365587265, -0.17929414128337146, 0.0928787056190637, -0.4853312015743471]",284.5621948274616,4.7964686236898695
"[1.2196338377607554, -0.04861127779141601, 0.01876693224175494, 0.47085340342549353]",269.42893727287486,5.3150907225816315
