u,t,theta
"[-0.26908933068986346, 0.7430628583686197, -0.30109487986859973, -0.10903710067794059]",206.67687584759744,0.06914961318556823
"[-0.45739242893654447, -4.345165687673346, 0.28879493385109134, -0.030399903192059704]",123.27672045191383,0.11001074824976764
"[1.8362617031588633, -0.4453794008867115, 0.13275227954046112, 0.5473264512051201]",183.6854731159222,0.4714746353561471
"[-0.3605980824194208, 0.7992472413211703, -0.4655788769895626, -0.21005621487021664]",163.92002759618,0.5500537412488382
"[-0.6499079339034312, -0.5226255097483704, 0.19075423359718413, -0.2372113253717279]",115.22316051043383,1.5338641470253318
"[-0.07101829008929743, -0.015019025366828795, -1.4833582737956459, 7.0141414388376315]",251.5973750940788,1.8198920924747275
"[-0.4638433005788052, 0.7984113458886977, -0.4980515648437013, -0.2893469423813979]",219.7822213608986,1.9079006910745417
"[0.7797964775829919, 7.855826833882346, -0.16927365033296818, 0.016802686600467548]",268.03020864230376,2.2442192642952596
"[5.564217873140361, -2.563405785111455, 0.08977836204316376, 0.19487603937045794]",164.50066493991585,2.316512041716536
"[-0.8006828914893424, 0.6455850496159774, -0.4048629052216686, -0.5021287308348891]",224.8902758282128,4.243271718205324
"[-0.01641393041281526, -0.04399629201800599, -3.7463423236848694, 1.3976678347919904]",283.51556987972924,4.302991838683769
