u,t,theta
"[0.799821489427866, 2.441789135721597, -0.43358549787015693, 0.1420233195518581]",285.34377435507304,0.012572656942830588
"[-0.08511482188411501, 0.006685934257139569, 0.8056696612353341, 10.256521687498578]",92.36741595532813,0.025145313885661175
"[0.9154451196677723, 0.00024577346012639577, 0.0007090327726646756, -2.640970989318528]",259.4878165219832,0.03457480659278411
"[0.5189426585176025, -0.618217905755047, 0.4091684904380398, 0.3434630123665081]",76.48623182226306,0.06914961318556823
"[-0.08195302875771082, -0.0004664327324361863, -0.055589053085252034, 9.767091696358584]",72.41606379675471,0.11001074824976764
"[-0.03518855439383801, -0.05165152379603549, -3.553239817440838, 2.4207102404996172]",107.75524449578886,0.11629707672118293
"[-1.2437659308504851, 0.996146327226226, -0.4028926480708306, -0.503042711461816]",286.52112223401656,0.1414423906068441
"[-0.9720108532844928, -0.10282333736842172, 0.0555376890425758, -0.5250095736760654]",144.51152366885884,0.17916036143533587
"[0.13667139473712578, 0.8459695889947945, -0.6276070770783895, 0.10139363836130581]",113.7804405825214,0.18544668990675117
"[0.6759804792588096, -0.6627962742004799, 0.5300815451100714, 0.5406258164954131]",105.40662969440855,0.22002149649953529
"[0.1315119245984826, -1.2674429623111085, 0.7744021350063899, 0.08035321368794147]",130.38215285732622,0.23259415344236586
"[1.2001792134199913, -0.08020840942969794, 0.030203979615395813, 0.451949973259642]",147.65115662061345,0.23888048191378117
"[-0.5455109901981218, 0.646331175728924, -0.2841409148496579, -0.2398182195692669]",66.72573028034394,0.2545963030923194
"[0.24054994057950949, -0.8119023079910128, 0.61374955230638, 0.18184135811032823]",94.75985159809207,0.2608826315637347
"[1.1386755828538255, -7.042017245104251, 0.18438325084424267, 0.029814284503423286]",190.65432735980627,0.26716896003515
"[-0.0806407567361283, -0.006067596780278786, -0.6898296209832712, 9.168108012519776]",218.1053142945402,0.2765984527422729
"[0.7087361119917756, -2.001751817887387, 0.5016149447418107, 0.17760075074065876]",109.59680767151556,0.27974161697798056
"[-0.5645899941406155, -1.4106740757112213, 0.6289007352077118, -0.25170311733909156]",98.58919223563156,0.28602794544939586
"[-0.5332706420030451, 0.6249346776950964, -0.2371412497303952, -0.20235789595728268]",83.07981104004755,0.2891711096851035
"[-8.059617217449668, -1.1841049897707152, 0.02401309921572475, -0.16344529374955072]",153.62176106001678,0.29231427392081116
"[0.41127971248874545, 0.5053595536548344, -0.07849031268825149, 0.06387822888112078]",84.35690405897081,0.29860060239222647
"[0.5282154606986424, -0.7047750092366142, 0.5827540793006292, 0.4367630952255299]",144.5758540602723,0.30803009509934937
"[-2.182626842900547, 0.0007930418957119468, -0.00018689789093551343, -0.5143843671314047]",100.6478849942986,0.3174595878064724
"[2.6961292150174923, -0.7883187082268669, 0.11817812210109309, 0.40418105551411815]",211.61126060576802,0.32060275204218003
"[0.25154382143297715, 0.5881082990430309, -0.04052545265870932, 0.017333418425974106]",67.60927050800683,0.3268890805135953
"[-0.8169144871475185, 0.9302621385218789, -0.548762388382601, -0.4818985171037085]",177.41745475044885,0.3300322447493029
"[7.447287426746233, 4.196857307646532, -0.07755569384584762, 0.13762191595087897]",235.98659787631644,0.3551775586349641
"[-0.693313778725728, 0.4686679449381199, -0.16633987849566367, -0.24607129836420435]",72.45004567138905,0.35832072287067174
"[-0.40666347040307593, 0.9245234406172024, -0.6607956441249011, -0.2906594230727886]",109.8723812896342,0.38346603675633295
"[0.18675806639459663, 1.6526087132112965, -0.6391285641234206, 0.07222666433925837]",131.97023669704086,0.3960386936991635
"[0.297650391818973, -0.8873237683971128, 0.8303827585703187, 0.2785496819212423]",118.7616115386986,0.39918185793487115
"[-0.802831971328831, -0.6593555627519502, 0.4163387953987472, -0.5069345202088968]",134.39533471911724,0.40546818640628646
"[0.7780771460172716, 0.014236993925108646, 0.0072120679505678935, -0.39415239462731666]",237.1678775554492,0.4306135002919476
"[0.9590482881527429, 0.22526709840891831, -0.050854631194817854, 0.21650763620841762]",217.29041802864188,0.4494724857061935
"[0.1905326153693695, -0.8089720548008877, 0.5691517556959559, 0.13404909590043992]",130.83268286050273,0.45575881417760883
"[-0.6494194640415341, 0.5494198433775265, -0.22526830973977785, -0.2662692779303524]",101.6706589809421,0.4714746353561471
"[-0.42772553134406877, 0.6641920926866096, -0.21999993200720327, -0.14167526059035443]",116.55727484710354,0.4997631134775159
"[-0.019879892715873947, -0.002800501387597948, -0.6172861687177172, 4.381923488406029]",154.69932368455403,0.5154789346560541
"[-0.4809959362397171, 0.838368779209973, -0.5604436284378748, -0.3215423981127749]",78.26230307313563,0.5437674127774229
