u,t,theta
"[-0.7134324161341326, 0.7171020165539176, -0.45767335943815934, -0.4553313239771506]",189.01169291529388,0.06914961318556823
"[-0.00843559285006294, -0.007575618765973814, -2.7393552695464676, 3.0503232065414307]",89.83008880480372,0.11001074824976764
"[2.152942990013887e-7, -0.010713879105320564, -3.889267620373098, -7.815440701406198e-5]",163.4155198976313,0.23259415344236586
"[0.6097003602829442, -0.5956647400529469, 0.4229693069177605, 0.4329357127861243]",88.19631515419206,0.2545963030923194
"[0.6671619700094569, -0.5998102452827306, 0.4442699937194523, 0.49415635454216433]",143.37957929399116,0.2608826315637347
"[-0.7823818161400383, 0.5592135056621059, -0.3209506126132809, -0.4490340820548102]",133.33774935218005,0.4714746353561471
"[-0.002678409635240707, 0.011212128921680489, 3.8408963221606323, 0.9175325924954025]",134.74265302961754,0.5500537412488382
"[0.3680742822088421, -0.6624919736477585, 0.36119016984802804, 0.20067384631950683]",221.0310965293131,1.3484174571185805
"[-0.062288122745748735, 0.030190022773528464, 2.533996277533676, 5.228146807168841]",104.93751813915827,1.5338641470253318
"[-0.8315842642518407, 0.5275792739144493, -0.30932460781470866, -0.48756554535590424]",195.90092755589464,1.8198920924747275
"[-0.6003218208311702, -1.0540636439766173, 0.6528164390771801, -0.37179913719140495]",163.9912500349618,1.9079006910745417
"[0.7133788220202064, -0.7505391933258713, 0.5930612897504283, 0.5636978961660206]",299.3785692248353,2.127922187574077
"[-0.6585362090010751, 0.745651314870534, -0.47801856264938386, -0.4221712291004583]",173.84484130347724,2.2442192642952596
"[-0.9824928419858026, 0.010858290849276819, -0.005901620691293689, -0.5339974924024588]",89.62000946282161,2.316512041716536
"[-0.2919413706229608, 0.7972445087794976, -0.4392372406283127, -0.16084340581276288]",165.7796084401333,2.530247209744656
"[-0.06751740499448626, 0.002379976685875375, 0.25303458763090525, 7.178321884314519]",213.64102686309332,2.539676702451779
"[-1.0233309419406778, -0.5433952830753981, 0.32712306584275075, -0.616043542381931]",166.75223535514897,2.5679651805731476
"[-0.5605039339283849, 0.5838243720487106, -0.19342859747058858, -0.18570223342346664]",217.03723855430968,2.61825580834447
"[-0.018786519310727234, -0.010118102343301436, -2.0731529275800575, 3.8492719471472427]",291.3720024368668,2.9074269180295733
"[-0.6269372834515953, 0.4654916365619606, -0.09554245612723138, -0.12867927840996538]",286.94558881314776,3.611495706828086
"[-0.05149217832592228, -0.02493495065697306, -2.3743723883810453, 4.903222313027679]",214.08833336173907,3.6900748127207774
"[0.1664739915261961, 0.8384459618975588, -0.6275799389907408, 0.12460640541355406]",184.53834913785428,3.812658217913376
"[5.616657569013093, -5.983174182898184, 0.11963449152242858, 0.11230593524171689]",194.38822645541532,3.9666732654630503
"[-1.5346673636518546, 1.7048791606969957, -0.3697580151267005, -0.3328420989272001]",233.26072636863094,4.045252371355741
"[-0.4014110163561783, 0.9600204760461976, -0.6905550849989913, -0.28874011069116334]",200.21895583482737,4.054681864062864
"[0.3665992776632801, 0.738728229678519, -0.5390228989931909, 0.26749404919977304]",254.75985719857093,4.133260969955556
"[0.8319697628719815, 0.8774226250544596, -0.5648558931674529, 0.5355948320414045]",202.05108466007752,4.243271718205324
"[-0.662235356217376, 0.7332105366882669, -0.4654558319835497, -0.4203994531901166]",268.50084667069734,4.302991838683769
"[-0.037953500138324506, 0.9186888614850709, -0.7124110612755453, -0.029431611121250218]",220.19833158377935,4.532442827890427
"[-0.44941045009784125, -1.0021589234608288, 0.6977853578566593, -0.3129164690397622]",175.2484164701627,4.667598890025856
"[0.40274910977771544, -0.6182228352944443, 0.29871564860767086, 0.19460209925132274]",282.58149019788345,4.7964686236898695
"[1.0786037381366873, 0.1538506239453737, -0.04089525737584113, 0.2867052232002724]",268.12154592811504,5.3150907225816315
