u,t,theta
"[0.9967860363406373, -0.22332215783698148, 0.05923416394164819, 0.264388397744305]",83.84564126816103,0.19173301837816648
"[-0.8098286206097466, 0.4892927926612906, -0.26653875846522923, -0.4411483642195199]",72.89301181401113,0.1948761826138741
"[-0.8552228273949022, -0.8614951228986564, 0.5159893326688507, -0.5122325643654019]",85.5489901642843,0.19801934684958175
"[0.9104851639007181, 0.0031216058928903883, 0.011416914752586441, -3.329994833017269]",85.55029868241824,0.20430567532099703
"[-1.928886828369674, -0.6167642861578926, 0.1657794820800684, -0.5184636441746402]",64.87789633344646,0.21059200379241236
"[0.3511361569581877, 0.7523835457837585, -0.5581442677595863, 0.26048500702549726]",63.222439708295255,0.21373516802812
"[0.5526790564951218, 0.737675329796149, -0.6485953627061234, 0.485938811599667]",60.35567178362124,0.21687833226382763
"[0.13879418509400082, -0.8330319589809255, 0.5963628561037997, 0.09936197013918129]",62.10737277885542,0.22002149649953529
"[0.8981159998595648, 0.0010439359307595965, 0.010138625097576584, -8.72243342427249]",73.81019686768,0.22316466073524294
"[0.8385867536385431, 0.3104151922633621, -0.10727922818320548, 0.28981487355389557]",73.59740445112017,0.22630782497095056
"[0.8766603645398607, 0.03688038220006498, 0.05011676777873286, -1.1912941593775024]",60.34484591491543,0.2294509892066582
"[0.9793218140601473, -0.728660786011652, 0.4392262294893332, 0.5903210878146672]",74.39355713866485,0.23259415344236586
"[-1.001987475329118, 0.19263257783528845, -0.11092898418714979, -0.577002364062947]",59.573115066993076,0.23573731767807354
"[0.612348717680632, -0.5953944383021188, 0.42359148303955113, 0.4356535512817167]",57.160788723192304,0.23888048191378117
"[8.780508969876964, 8.189152400518784, -0.07829517314397047, 0.08394903849208588]",108.32149495451799,0.24202364614948882
"[0.6217831463794201, 0.32254784104677897, -0.0592274108190034, 0.11417408881559146]",55.71670905995557,0.25145313885661175
"[-0.008058040930383342, 0.007383604563005116, 2.763733565247851, 3.016179699141623]",54.72702082836073,0.2545963030923194
"[-0.023641728582975897, 0.016772056650701132, 2.5922135343413064, 3.6539590870863043]",54.59531786612293,0.25773946732802705
"[-0.7690696745865384, 0.39474044072295006, -0.15703231348703792, -0.3059448127783713]",53.596271254953635,0.2608826315637347
"[-0.788694634561328, 0.3469626421224617, -0.13290330477560827, -0.30210780835299633]",53.52263791770003,0.26402579579944235
"[-0.8023223538837957, 0.3062194567739761, -0.11338732913186919, -0.29708493956615384]",53.46011929866098,0.26716896003515
"[-0.811731090614849, 0.2718276070996133, -0.09767397512142727, -0.291673841358388]",53.40701917403182,0.27031212427085766
"[-0.8181734651180548, 0.24313271636532297, -0.0851017742217029, -0.286378627045997]",53.36201901438486,0.2734552885065653
"[-0.8225343084938395, 0.21955919029014845, -0.0751452900280732, -0.281516702116289]",53.32409887631232,0.2765984527422729
"[-0.8254402278968406, 0.20062119076657134, -0.06739359929450649, -0.27728570320953744]",53.2924693414344,0.27974161697798056
"[-0.827334818707584, 0.18591006302790436, -0.06152623348628777, -0.27380333478493474]",53.26650758915244,0.2828847812136882
"[-0.8285256033680096, 0.17510865320184252, -0.05730519844879372, -0.2711392227211689]",53.24574903248075,0.28602794544939586
"[-0.8292197028037341, 0.16797313226724048, -0.05455756738829899, -0.2693300363264837]",53.22984729581242,0.2891711096851035
"[-0.8295460617314354, 0.1643267164238993, -0.053166097628002076, -0.26839048369432206]",53.21855681931938,0.29231427392081116
"[-0.8295692667826936, 0.1640590184266107, -0.05306428223819757, -0.2683211086525744]",53.2117269658649,0.2954574381565188
"[-0.8292979237259184, 0.1671183676140433, -0.054230620915175554, -0.26911070260783576]",53.20928960241245,0.29860060239222647
"[-0.8286873550022971, 0.17351144101700028, -0.05668733634128937, -0.2707376443849665]",53.21125814872251,0.3017437666279341
"[-0.8276381457333785, 0.18329921162857185, -0.06049916348372735, -0.27316765325510967]",53.21772370823608,0.30488693086364177
"[-0.825989689435725, 0.1965982888093455, -0.06577562867442324, -0.27635027461460215]",53.228860059465575,0.30803009509934937
"[-0.8235092679276506, 0.2135775387049674, -0.07267293288610845, -0.2802112718503535]",53.244925145617536,0.311173259335057
"[-0.8198730532643018, 0.23446769188875607, -0.08140273069417091, -0.28464435684357553]",53.266283435733925,0.31431642357076467
"[-0.8146432903799282, 0.25954347535937267, -0.09223151855510868, -0.28949210781904877]",53.29339786408965,0.3174595878064724
"[-0.8072283661305172, 0.2891411059874916, -0.10549699531723186, -0.2945280535977577]",53.32687799354616,0.32060275204218003
"[-0.7968366725711565, 0.3236275743837596, -0.12160661256359775, -0.2994201242039976]",53.367479192367185,0.3237459162778876
"[-0.78240299015356, 0.3633951492274027, -0.1410502307290765, -0.30368628342702275]",53.41616021864436,0.3268890805135953
"[-0.7624924092926415, 0.40881314211286196, -0.16439759876296525, -0.30662400067384804]",53.47412484285796,0.3300322447493029
"[-0.02118858860112428, 0.015639883606783037, 2.6209150477173524, 3.55076112462096]",54.459361300869624,0.3331754089850106
"[-0.007137315164480861, 0.006644170600428372, 2.7731876242216633, 2.9790195457831325]",54.56670292843869,0.33631857322071823
"[0.614374192038547, 0.33379090218216917, -0.0650414562345491, 0.11971504274644257]",55.52045267907975,0.3394617374564258
"[3.093593574337698, 0.0656241190327718, -0.008247302179743418, 0.38878694914189577]",64.34488903286339,0.3426049016921335
"[0.1763924345356904, -1.3450678093223543, 0.7402456283764204, 0.09707594489938887]",59.26035141617489,0.3520343943992565
"[-0.6239322054791261, 0.9271375133343016, -0.6153492396882558, -0.4141092370190298]",60.197289632252044,0.3551775586349641
"[-0.9989984989504513, 0.1414033827869935, -0.08016465080090089, -0.5663539601426929]",59.26934462610946,0.35832072287067174
"[0.9261300379797432, 0.021418220907589935, 0.0333995729085729, -1.4442071477192924]",75.78401321366474,0.36460705134208704
"[0.22905305525553984, -0.6456369187237441, 0.16688765234999722, 0.05920684760523252]",62.98057914075625,0.3677502155777947
"[-4.100599198243986, 6.309062873584777, -0.14908330196546224, -0.09689725411846863]",121.91235153279759,0.37089337981350234
"[1.393276316751929, 0.9633478854776454, -0.35161993881433307, 0.5085429060809868]",88.21793950218346,0.37403654404921
"[0.14426599987302377, -0.789431268903148, 0.4858274358298846, 0.08878338565571477]",61.86656162311801,0.37717970828491765
"[0.9749293514305348, -0.08374904728457994, -0.020958890371691713, -0.24398411754285698]",56.83461061190718,0.3803228725206253
"[-0.00011359070764566024, -0.9653277585826476, 0.7975888758975087, -9.385277074901273e-5]",70.82939659424014,0.38346603675633295
"[-0.05874130619111942, -0.7751177991541357, 0.3574779293781129, -0.027091005430509345]",102.98591112294183,0.3960386936991635
"[1.8134336646318416, -0.050226374995901, 0.01586777247092722, 0.5729092092320124]",71.52985343526119,0.39918185793487115
"[-3.16149366803967, 1.4989488620943148, -0.15056109835694642, -0.3175545017883558]",163.26857505260207,0.4023250221705788
"[0.3317433926047467, 0.7742271261992045, -0.5944467352195744, 0.25471049772263193]",75.58215121699115,0.40546818640628646
"[0.3325008720999184, 1.0987691555610264, -0.8054236866501684, 0.24373097557909992]",70.11235381390007,0.41175451487770176
"[-1.58738505191782, -0.05569931554230251, 0.02238351469195098, -0.6379119076320355]",129.06213832101642,0.4148976791134094
"[-10.532097506095102, 1.6114572985078854, -0.019437897625503808, -0.1270414259781255]",110.05358115104758,0.4211840075848247
"[2.1434620135500015, -1.2667784159431974, 0.23650738102751248, 0.4001841054255845]",87.18060523862113,0.4306135002919476
"[-0.211928700479496, 0.8275923171695263, -0.49274880671011584, -0.12618243560555417]",114.54163537727155,0.43689982876336286
"[-1.1525945800389061, 1.8413307658225018, -0.44076506944566163, -0.275900147623185]",153.8078938424958,0.44004299299907057
"[-0.846753485615574, 0.10939252845842366, -0.03711644416494081, -0.2873000461110784]",73.61727711924206,0.4431861572347783
"[0.27243577671630864, 0.7768951363344438, -0.5510136683645972, 0.19322535269108848]",87.13083072628446,0.4463293214704859
"[1.0021716945871533, 0.060690088900768456, 0.011130269722426043, -0.1837934573977366]",198.7869933305932,0.4494724857061935
"[-0.9476752583281689, 0.0950442714728174, -0.04872401130834291, -0.48582138921042667]",73.65043971897069,0.45575881417760883
"[1.6212898992988236, 0.2862056614012701, -0.10472691986394417, 0.5932541534251523]",72.50349472502904,0.46204514264902413
"[-1.3918166914411005, -0.14614516469525501, 0.070828963050195, -0.6745411879776703]",111.87101504409726,0.46518830688473173
"[-0.28693151241404247, 0.8176012144816863, -0.4829960352909985, -0.16950413042607568]",74.98904569579778,0.4683314711204394
"[-0.00232653533498092, -0.00829687391379996, -3.8037501226007087, 1.0666136616783963]",91.84482917389715,0.4714746353561471
"[-0.7764650495280832, -0.25395505495846543, 0.06576856173630384, -0.20108672203561298]",63.06401618363002,0.4746177995918547
"[0.7258667892690993, -0.023970935588078057, -0.007925179475092305, -0.23998331474452714]",105.45163433858754,0.47776096382756233
"[1.2248326919395625, -0.16594686156853108, 0.06967516509114231, 0.5142635372146522]",70.08462738231668,0.48090412806326993
"[0.037790291678201055, -0.7449609953821159, 0.3007286267664904, 0.015255325569977243]",73.59142562024442,0.49033362077039294
"[0.06005029371908636, 0.8391159018773255, -0.569063077639934, 0.040724296703848674]",87.00926399686902,0.49347678500610054
"[0.25409460396269157, 1.626223926383657, -0.6406922726629123, 0.10010703116775659]",72.70557361935103,0.4966199492418082
"[-0.6240664612404141, -0.7885168015151381, 0.5180902184671485, -0.4100391121924176]",87.74309436425794,0.4997631134775159
"[-0.04276589718187129, 0.01044405792438894, 1.2503594074449598, 5.119920077639407]",59.739637943369154,0.5154789346560541
"[-2.2337275963405134, 0.9837637566854721, -0.19041838399219013, -0.43236274591675805]",69.47695424910798,0.5186220988917617
"[0.5739091359473013, -2.3657053603539127, 0.4634732949185011, 0.11243646934186734]",69.37531073810695,0.5217652631274694
"[4.166441802734343, -0.8680564976252099, 0.060515726000732926, 0.29045949338786947]",146.57651266819363,0.5343379200703
"[0.622306965655416, 0.2865054604985693, -0.02971249169039339, 0.06453730589895075]",55.35439134084916,0.5374810843060076
"[0.5048863225409468, 0.4391938945540468, -0.08923329822784674, 0.10258036905591415]",55.11795500878436,0.5406242485417153
"[0.3861792585784419, 0.5416735620099205, -0.11590011662833395, 0.08262951018434414]",54.91401501792246,0.5437674127774229
"[0.6194284510051387, -0.42652666233191394, 0.1731889878357841, 0.25151578070112784]",56.47130260241184,0.5469105770131306
"[0.1573041449512776, 0.6437472435540073, -0.08650981662093483, 0.021139279227543436]",54.547933212533074,0.5500537412488382
"[0.9794904480049299, 0.056316931459303575, 0.020067079759574235, -0.34901604960573884]",58.79652869083743,0.5594832339559611
"[-7.480638479185812, 0.6812874046367394, -0.016149945435018194, -0.17732883719223252]",117.87976995393612,0.5626263981916688
"[1.7179508607351102, 3.032466934204777, -0.3073067192602565, 0.17409516882376166]",277.6059519814954,0.5814853836059147
"[-3.0698033315960322, 0.9689373494375243, -0.11346460734578541, -0.3594804450984631]",135.1893892884544,0.6003443690201605
"[-0.40080502894669834, -0.8218016323574125, 0.5198817942070446, -0.25355417824894183]",73.97590912900134,0.6034875332558682
"[0.9630076949573098, -0.032375318166265085, -0.021113785118945766, -0.6280320531521564]",140.9221733694005,0.6066306974915759
"[0.0024722514889726627, 0.7720175135112368, -0.36429967663064133, 0.0011666062002828317]",58.90164018665529,0.6129170259629911
"[0.24483233735874987, 3.3263133514310526, -0.3658959976609206, 0.026931669651325728]",98.87742762204572,0.6160601901986987
"[-0.19491360259111562, 0.7822607920591486, -0.37887680885878916, -0.09440361130525182]",60.14891112433458,0.6349191756129448
"[0.9486097759859203, -0.004029237184680135, -0.004257985946012293, -1.002464464029891]",65.01913886260824,0.6380623398486523
"[0.2946434553671898, 0.5773615558290566, -0.07109184237449219, 0.03628011923233819]",54.521965786920966,0.6443486683200677
"[0.48284751895087974, 0.5578499391779413, -0.2625553705405291, 0.22725503822685728]",75.07764995930957,0.6474918325557752
"[-0.024885668630907617, 0.00027535144856509, 0.05075128703132157, 4.586791600173502]",134.43298016100016,0.6694939822057289
"[2.640329271453394, -2.7161661914003687, 0.23562038243617622, 0.2290417260427407]",117.43923883877328,0.6757803106771441
"[-0.7984410129162828, -0.7449984470486021, 0.4781438983137549, -0.5124436164958546]",75.20512549693865,0.6789234749128517
"[0.4861891608402108, 0.4333709253505996, -0.05865839937432004, 0.06580754799128069]",60.64246740787728,0.6820666391485594
"[-1.1555511446402122, -0.5843122293898616, 0.3164958807780111, -0.6259105302123095]",88.15527096670638,0.685209803384267
"[0.2065134943397877, 0.7512155283283842, -0.4297595387867851, 0.1181433832687481]",68.61560216358426,0.6883529676199747
"[2.5166125198258436, 1.2213890338913553, -0.18472161131449205, 0.38060986861439733]",97.1356385925121,0.6914961318556824
"[5.662839075221522, -16.468457693811338, 0.0760666510007932, 0.02615625650059527]",298.72133015040407,0.69463929609139
"[-0.8497575870708389, 0.0723979630497981, -0.024286933294983704, -0.28506334936369915]",88.89917501677606,0.7134982815056359
"[0.861073402581641, 0.2954305868575747, -0.09534330075478532, 0.2778912680218851]",125.33654569448161,0.7166414457413435
"[-1.0229935050585792, 0.37479880226671, -0.2264495480860972, -0.6180820630015539]",91.54213608295898,0.7197846099770512
"[0.8953367545395794, 0.00039838253184376935, 0.002500066226640166, -5.618723548202002]",257.8078087578987,0.7229277742127588
"[0.7558105520463422, 0.8821723349015701, -0.6107670631621333, 0.5232811922534406]",104.2639733088694,0.738643595391297
"[-2.2863263113486085, 0.7053588445766061, -0.1413991116593529, -0.4583262999731013]",82.91074173794594,0.7449299238627123
"[-0.19032578570315514, 0.8002668272147808, -0.42400073867351673, -0.1008392088518875]",57.77344923259184,0.7543594165698353
"[-0.1943156521563038, 1.7042714255558045, -0.6224262234291986, -0.0709670746755525]",78.44973061924618,0.7637889092769582
"[-1.0273408059898619, -0.6872623606587297, 0.3957030995710603, -0.5915091012060916]",226.79978497136202,0.7669320735126659
"[-0.01921185776959393, 0.7725395130351724, -0.3590345080330618, -0.008928630557170289]",58.069967445570576,0.7732184019840811
"[0.9503602976389778, -0.0007043157806716278, -0.0007169574916959645, -0.9674182433462531]",70.69993246728383,0.7763615662197888
"[0.9973644020372942, 0.6331006888212592, -0.3825431724603559, 0.6026449649971712]",106.72686949110911,0.7795047304554964
"[0.5357424259714281, -0.5990860895083505, 0.3859479323465426, 0.3451401813446883]",62.11112715035627,0.7889342231626194
"[0.01533403492832098, -0.6737662597532127, 0.07617770773325257, 0.0017337045514305234]",76.09086338430723,0.7952205516340346
"[1.775257756365414, -0.09735545364568107, 0.0317213348337465, 0.5784323691903005]",81.39425470281931,0.7983637158697423
"[0.9392984607044665, 3.267476322971537, -0.3468679189072633, 0.0997138066485058]",87.60791261442293,0.8046500443411576
"[-1.1868143647727623, -6.3055838019584245, 0.202247152681289, -0.03806623360742525]",208.79936942532163,0.8077932085768653
"[-0.6012699897497226, 0.7405215825061319, -0.45816746436037786, -0.37201123249819046]",85.92733197851838,0.8109363728125729
"[-0.09860475817882218, 0.00024343683488498326, 0.0876751929457651, 35.51307669923751]",65.99340523377656,0.8140795370482805
"[-0.42854378623531336, -0.8613600023525623, 0.5862559735954722, -0.291674043305348]",82.93902382785346,0.8172227012839881
"[-1.2496784884447247, 1.5614641245464038, -0.4318285081437181, -0.34560307140014856]",98.97880992215562,0.8203658655196959
"[-0.07032844259259698, 0.005381872996470223, 0.5706398190961982, 7.456922484683128]",69.11441552174205,0.8392248509339416
"[0.17437004043722948, 0.8423996427240408, -0.642598084725695, 0.13301270363337836]",70.619446397522,0.845511179405357
"[-0.7144668694020335, 0.6728839790502962, -0.4136827482120327, -0.43924751850658594]",84.39748443049328,0.8612270005838952
"[0.9320779677491259, 0.39141609352532414, -0.19706913993054853, 0.4692801509467259]",137.57575071565066,0.9366629422408788
"[-0.9112945301673409, 0.2858920790951832, -0.15075516744368772, -0.48053922977049424]",127.20462928390474,0.9398061064765864
"[0.37348861662728805, -0.6119825529000684, 0.2518118479487243, 0.15367898691719428]",104.58905938739129,0.9460924349480018
"[-0.8378582440747278, -0.34720939997140593, 0.1625218410533274, -0.39218484401624254]",210.69365886346836,0.9492355991837094
"[-0.5324241226427083, 0.7533915082953152, -0.45136423266493875, -0.3189805073761303]",145.14877976935554,0.9555219276551247
"[-0.07322698196717521, 0.009182774372370806, 0.9617953695705467, 7.66972696086165]",282.08285594924837,0.9586650918908323
"[1.7991510259796317, 1.898641480355905, -0.32545256594761196, 0.30839857023591394]",129.08363496104212,0.9743809130693705
"[0.9537136013510693, 0.03805543174880608, 0.028018716051739674, -0.702181774400073]",106.6271978005218,1.0026693911907394
"[-0.09087074153224575, -0.009985684122262929, -1.2370670686046157, 11.25743619310965]",80.1688021818233,1.005812555426447
"[1.1956414351144398, -0.03132622360849829, 0.011342776274174217, 0.4329246152401031]",70.59194237588775,1.0089557196621546
"[-1.0160880048115615, -0.14402698784617998, 0.08312717060882148, -0.5864492633822321]",65.97905742519558,1.0120988838978624
"[-1.223392693526369, -1.191345601567507, 0.4311215306433308, -0.44271866192059817]",104.09510844415057,1.01524204813357
"[0.15845807505294923, -0.7488044227701472, 0.3855244216749366, 0.0815826614892368]",98.78692170886116,1.0215283766049854
"[-0.42279149449658265, -0.8562710120828668, 0.578610879171482, -0.28569431276416923]",109.48973067647132,1.0435305262549388
"[0.208453515974831, 0.9574532745922951, -0.8651399288518381, 0.18835536392747176]",100.65961718004237,1.0529600189620616
"[0.41330712914645534, 0.6230507037173406, -0.32059311834169973, 0.21266876126671472]",116.77632808719265,1.0655326759048922
"[-2.6899057191309206, 1.5556599475398578, -0.19446166181613592, -0.33624542246404054]",230.06857826416072,1.078105332847723
"[1.273553639103322, 1.4734327252835153, -0.42836886554463444, 0.3702583214228263]",124.19204690764204,1.0812484970834306
"[-0.036046201680023, -0.020689936220898587, -2.4223371346759506, 4.220218562365817]",123.87665748232635,1.1944024095689059
"[1.0713773541033615, 1.9136317931240123, -0.4519547960639744, 0.2530341183299783]",176.42389242906793,1.2069750665117365
"[-1.9138494744742665, -0.9501398089381805, 0.232854353576384, -0.46903432319002286]",284.3071079477327,1.2132613949831519
"[2.975701080292761, 4.49325098339693, -0.20088965166238085, 0.13304121129228613]",131.4230195467366,1.2258340519259823
"[-0.7692030802172023, -0.7762611433944046, 0.501911858765807, -0.49734828420241894]",116.34387458458012,1.2352635446331053
"[0.8702662825693046, -0.002964120820520534, -0.005649503251815285, -1.6586949346359636]",183.87176037345918,1.2666951869901817
"[-0.47773213152490435, 0.6325878094502614, -0.20035787904832736, -0.15131084601319503]",132.56978657726165,1.2698383512258895
"[-1.0714219187008134, -1.0466207100730813, 0.46891069407976244, -0.4800222188563398]",180.13373066408735,1.2824110081687201
"[-0.2614987002716334, 0.8320716556286548, -0.5094736040958283, -0.16011443773205697]",165.65692210527234,1.291840500875843
"[0.022199958403056098, -0.9321247720818351, 0.7582756360500417, 0.01805947881929639]",291.7340803116634,1.2949836651115505
"[-0.1465201850645733, -1.0519078987757742, 0.8047517157884925, -0.11209381588026089]",165.3625613340934,1.3106994862900887
"[-0.5037527137822687, -0.8856229706533295, 0.6135956992529178, -0.3490204171598738]",118.64633629686783,1.3169858147615041
"[0.4240132161603158, -0.6072537942490657, 0.29840294883678614, 0.2083590012055267]",99.16894061344183,1.3232721432329193
"[0.5652727299970349, 0.4877405365590061, -0.22031968865009238, 0.255342138986415]",248.28430333396776,1.3264153074686271
"[0.7675727868222895, -0.30451595495876665, 0.09208190330718598, 0.23210463027119116]",110.26265120249606,1.3484174571185805
"[0.9079165415874392, -0.0037244543606961347, -0.015759834763573496, -3.8418015886152785]",192.04391167355263,1.3609901140614111
"[-2.731148452807769, 8.493475238494943, -0.14452877460249472, -0.046474443977039766]",279.4632780811491,1.3641332782971187
"[0.2722868717428588, -1.015243075389392, 0.8565275928620025, 0.2297195858562095]",240.4884797063455,1.3672764425328263
"[-0.8553870721468012, 0.9699848189975913, -0.5414977231734797, -0.4775230941018113]",154.18337756102775,1.4741440265468864
"[0.16643181719437133, 1.3613520133886543, -0.7352145218211759, 0.08988350381897672]",74.63444271913006,1.4898598477254246
"[-0.01550237764884961, 0.018304125469782856, 3.230758626694895, 2.7362378173057866]",73.98788508552533,1.4930030119611322
"[0.4957214728358369, 0.3876651938649759, -0.0101164840882563, 0.0129363132711485]",65.96954254283176,1.49614617619684
"[-0.08233630324535747, 0.01068804408882844, 1.172547191124955, 9.032822122939654]",101.75662819488892,1.4992893404325476
"[0.14885649830881048, -0.7872227241266706, 0.4829931861976129, 0.09132952111378873]",84.653107970623,1.5024325046682552
"[2.3242591940429547, 0.217861098691446, -0.0453251383007997, 0.4835529153651658]",165.6167528643367,1.5212914900825012
"[-0.854214696245464, -0.671193485294054, 0.42443919106145334, -0.5401753780556966]",103.58855002591294,1.5244346543182088
"[-0.6596265726565653, 0.8067143830767218, -0.5350692037971927, -0.437510316462558]",86.41382722483546,1.5275778185539164
"[-1.865807216422444, 1.0883020579326692, -0.2618307554097434, -0.4488879804682513]",136.02010737425468,1.5307209827896242
"[-0.6856720091018986, -0.4511310997045416, 0.14030774717856498, -0.2132530764638811]",65.48208591214667,1.5338641470253318
"[0.9275085223784427, -0.056005882200939584, -0.046775810603282356, -0.7746501130022718]",86.78658057376366,1.540150475496747
"[-1.1231320935089726, -1.0893083686822689, 0.45521203482924405, -0.4693466610255942]",115.66567754242901,1.5495799682038698
"[-1.063011804998467, 1.115074155252004, -0.4784274822354858, -0.45608990133672156]",82.27765032779634,1.5527231324395776
"[-0.7092215113015281, -0.9741432218724692, 0.5993669550686419, -0.4363669819319761]",128.93894010408223,1.5715821178538236
"[0.09306261484916147, -1.7585195385668821, 0.6147402188295423, 0.0325326679417197]",119.35146029221848,1.574725282089531
"[0.9638338516715522, 0.6006252616961602, -0.3736185124190502, 0.5995521548056667]",137.02531684316654,1.5778684463252388
"[-0.5169196197704988, 0.562266791505021, -0.11081606772277319, -0.10187868189473208]",82.96380429321532,1.5872979390323618
"[-0.8863294090297998, -0.849736675266495, 0.5013067352670515, -0.5228948159411401]",145.32822753719034,1.5998705959751922
"[-0.0003983503858858991, -0.008483656852202363, -3.901155008084685, 0.18317886142931902]",54.52103441358305,1.672163373396468
"[0.925574113539279, 0.0016373124524485985, 0.003209215023959173, -1.81417196601177]",88.1509408633738,1.6753065376321759
"[-0.5189972863199376, 0.6370249178464468, -0.24592277283377562, -0.20035833476731843]",63.110111511633484,1.6784497018678832
"[0.42618257822797484, -0.6044914873876072, 0.29494741106317307, 0.2079457704719695]",90.72405399833248,1.681592866103591
"[-0.004059934879084417, -0.015176913237281644, -3.829913521585945, 1.0245297740899273]",84.63161968835401,1.6847360303392989
"[1.4187755515574156, -0.13199024376282342, 0.05590403984823478, 0.6009177853514835]",84.64735837666315,1.6878791945750062
"[-1.1763603181931497, -0.37944473905925336, 0.2142072788721267, -0.6640886453137992]",83.0036304699779,1.7130245084606674
"[1.4052996236028996, 0.29090377195888445, -0.12540652185976287, 0.6058145509085758]",179.80062842698786,1.7161676726963753
"[0.8457657513173272, -1.9996925234824547, 0.48134218655741895, 0.20358266647188966]",100.01029819216112,1.7224540011677905
"[-0.38250205137093574, -0.949633752758654, 0.6869111412508845, -0.27668026739229773]",80.17315575044954,1.7255971654034983
"[-1.355651225379119, -0.5462403337023192, 0.2503349217060888, -0.621277526443131]",101.36085629336019,1.7381698223463289
"[1.0876194309239884, -0.4262560548231083, 0.22289914948491998, 0.5687413548103781]",73.22694164583889,1.7413129865820363
"[-13.995880546246072, 24.633866306347535, -0.043606924115926725, -0.024775538412273902]",232.15217854508475,1.744456150817744
"[4.436546180480247, -0.08495848269880962, 0.00547668875250825, 0.2859936029314147]",199.13296344598407,1.7475993150534515
"[0.316830938405296, 0.6668187379059166, -0.3172714542117748, 0.1507477322590374]",178.9821295710065,1.753885643524867
"[-0.09667803955622385, 3.883850447172262e-5, 0.00928884952208825, 23.12209912736984]",56.047909019585184,1.7601719719962823
"[1.1632457187735512, 0.15337004771309895, -0.05752473698021908, 0.43630034034412246]",94.70843824896755,1.772744628939113
"[1.0506364880257493, -0.19094758988334756, 0.05291527338669142, 0.29115170831890885]",105.65479445772287,1.7821741216462357
"[0.7097402805204679, -0.5108436269553794, 0.32459544509614213, 0.4509764830213364]",85.47049442710428,1.797889942824774
"[-0.7887350342180685, -0.644763094256462, 0.402616218944571, -0.49251813581578135]",149.74656732610902,1.8041762712961893
