u,t,theta
"[0.8064130811767981, -0.07038444695959185, -0.03370503342809478, -0.3861674138525987]",136.49353834158825,0.11001074824976764
"[0.5243119516798271, -0.8027616883056704, 0.7437047284079833, 0.4857397697293053]",191.76969177670483,0.4714746353561471
"[2.669185058509387, 3.632730385214675, -0.2275856291693635, 0.16722082194228843]",179.8506808080627,0.5500537412488382
"[-0.08583883569308078, 8.778629748506972e-5, 0.011319000821321206, 11.06789872052328]",116.00031642077917,1.5338641470253318
"[-0.866896588246895, -0.07077272249215952, 0.026442840444173804, -0.32389891694718975]",252.43887044917147,1.8198920924747275
"[0.7208073963089088, -0.7810173115039559, 0.6042972920795641, 0.5577110152163003]",223.44725519401268,1.9079006910745417
"[0.8342177429941015, -0.049220426154825844, -0.037077825903963864, -0.628417562728812]",297.06085725621875,2.2442192642952596
"[-0.1954414766911621, -0.8001828115872952, 0.4244789277177806, -0.10367729380849808]",187.1090957443938,2.316512041716536
"[0.6677591767174437, -0.6976361426025613, 0.5730321500574895, 0.5484914748360502]",228.4972526367344,4.243271718205324
"[-0.10092091218675563, -0.0003123326897359337, -0.13274018491060577, 42.89099284432768]",283.53088290002665,4.302991838683769
